SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:53:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1475.000
179.67	-238.889
180.04	-1375.000
180.42	2700.000
180.80	1340.000
181.18	-1300.000
181.56	771.429
181.94	0.000
182.31	-642.857
182.69	1900.000
183.07	-600.000
183.45	-666.667
183.83	572.727
184.20	-500.000
184.58	2700.000
184.96	5700.000
185.34	-1080.000
185.72	-687.500
186.09	-2600.000
186.47	3050.000
186.85	2400.000
187.23	5000.000
187.61	-1900.000
187.98	1425.000
188.36	581.818
188.74	545.455
189.12	-860.000
189.49	600.000
189.87	-5200.000
190.25	-1350.000
190.63	400.000
191.00	500.000
191.38	933.333
191.76	-1350.000
192.14	1550.000
192.51	637.500
192.89	950.000
193.27	587.500
193.65	-1275.000
194.02	540.000
194.40	1040.000
194.78	600.000
195.15	508.333
195.53	640.000
195.91	-2200.000
196.29	368.750
196.66	310.526
197.04	-350.000
197.42	0.000
197.79	640.000
198.17	-4900.000
198.55	728.571
198.92	600.000
199.30	960.000
199.68	0.000
200.05	361.111
200.43	857.143
200.81	5100.000
201.18	1800.000
201.56	-1566.667
201.94	600.000
202.31	666.667
202.69	508.333
203.07	660.000
203.44	0.000
203.82	1275.000
204.19	742.857
204.57	485.714
204.95	787.500
205.32	1933.333
205.70	563.636
206.08	414.286
206.45	2900.000
206.83	356.250
207.20	1033.333
207.58	920.000
207.96	366.667
208.33	837.500
208.71	-966.667
209.08	871.429
209.46	500.000
209.84	472.727
210.21	-1833.333
210.59	1200.000
210.96	-587.500
211.34	2600.000
211.71	670.000
212.09	933.333
212.46	0.000
212.84	1733.333
213.22	1350.000
213.59	-5400.000
213.97	800.000
214.34	800.000
214.72	481.818
215.09	1240.000
215.47	-2850.000
215.84	-2900.000
216.22	1833.333
216.59	421.429
216.97	1225.000
217.34	390.909
217.72	-900.000
218.09	0.000
218.47	-5000.000
218.84	644.444
219.22	785.714
219.59	2200.000
219.97	-714.286
220.34	960.000
220.72	-1700.000
221.09	457.143
221.47	1475.000
221.84	-966.667
222.22	0.000
222.59	1425.000
222.97	-2350.000
223.34	1140.000
223.72	492.308
224.09	1160.000
224.46	2550.000
224.84	-5700.000
225.21	-1220.000
225.59	-6300.000
225.96	660.000
226.34	325.000
226.71	2550.000
227.08	600.000
227.46	580.000
227.83	-1400.000
228.21	-2900.000
228.58	766.667
228.95	-2550.000
229.33	-2300.000
229.70	1933.333
230.08	757.143
230.45	-1000.000
230.82	508.333
231.20	883.333
231.57	671.429
231.95	425.000
232.32	263.636
232.69	490.909
233.07	657.143
233.44	307.692
233.81	-2066.667
234.19	321.053
234.56	483.333
234.93	366.667
235.31	445.455
235.68	361.538
236.05	464.286
236.43	166.667
236.80	236.842
237.17	6300.000
237.55	247.619
237.92	217.857
238.29	261.905
238.67	222.581
239.04	220.690
239.41	175.000
239.79	150.000
240.16	152.381
240.53	136.364
240.91	107.843
241.28	128.000
241.65	124.000
242.02	120.290
242.40	117.742
242.77	108.333
243.14	93.548
243.51	95.506
243.89	94.118
244.26	88.889
244.63	75.269
245.00	85.106
245.38	83.168
245.75	81.308
246.12	77.982
246.49	72.263
246.87	81.600
247.24	66.923
247.61	66.429
247.98	65.359
248.36	62.162
248.73	64.331
249.10	63.694
249.47	59.887
249.84	57.754
250.22	51.337
250.59	62.722
250.96	57.576
251.33	51.659
251.70	58.416
252.08	56.190
252.45	54.260
252.82	52.174
253.19	52.340
253.56	50.980
253.94	55.602
254.31	54.297
254.68	53.077
255.05	54.244
255.42	51.626
255.79	52.941
256.16	50.542
256.54	45.936
256.91	48.754
257.28	42.806
257.65	46.865
258.02	46.894
258.39	46.372
258.76	46.488
259.14	45.833
259.51	44.681
259.88	43.478
260.25	47.130
260.62	42.775
260.99	44.720
261.36	46.246
261.73	42.693
262.10	45.640
262.47	44.507
262.85	42.340
263.22	41.880
263.59	44.160
263.96	42.857
264.33	43.864
264.70	44.211
265.07	43.223
265.44	42.172
265.81	40.633
266.18	41.960
266.55	38.537
266.92	42.015
267.29	42.361
267.66	41.743
268.03	37.727
268.40	41.121
268.77	42.243
269.14	38.964
269.51	40.858
269.88	40.559
270.25	40.632
270.62	38.202
270.99	41.505
271.36	37.339
271.73	37.617
272.10	39.348
272.47	40.215
272.84	36.797
273.21	38.784
273.58	38.646
273.95	38.994
274.32	37.603
274.69	38.330
275.06	37.008
275.43	42.128
275.80	36.673
276.17	39.308
276.54	36.175
276.91	37.747
277.28	37.891
277.65	35.010
278.02	36.646
278.39	38.672
278.76	37.091
279.13	39.057
279.50	37.989
279.87	37.052
280.23	36.527
280.60	37.137
280.97	36.414
281.34	35.221
281.71	36.727
282.08	37.236
282.45	34.000
282.82	37.655
283.19	34.403
283.56	34.211
283.92	35.364
284.29	34.039
284.66	34.483
285.03	33.635
285.40	36.444
285.77	35.690
286.14	33.679
286.51	35.333
286.87	35.043
287.24	34.365
287.61	33.547
287.98	34.740
288.35	32.013
288.72	34.112
289.08	33.803
289.45	33.773
289.82	32.846
290.19	30.455
290.56	32.159
290.93	31.118
291.29	32.975
291.66	31.711
292.03	33.576
292.40	32.452
292.77	32.101
293.13	31.343
293.50	31.050
293.87	31.111
294.24	29.926
294.60	29.985
294.97	30.959
295.34	30.748
295.71	30.256
296.08	28.775
296.44	28.336
296.81	29.326
297.18	30.623
297.55	25.330
297.91	29.024
298.28	29.987
298.65	28.851
299.02	27.800
299.38	27.756
299.75	27.898
300.12	27.458
300.48	28.000
300.85	27.127
301.22	27.771
301.59	27.146
301.95	28.212
302.32	27.471
302.69	27.121
303.05	27.636
303.42	28.025
303.79	26.161
304.15	26.457
304.52	26.999
304.89	26.365
305.25	26.682
305.62	27.520
305.99	28.335
306.35	26.734
306.72	27.354
307.09	26.748
307.45	28.041
307.82	26.004
308.19	26.932
308.55	28.155
308.92	26.960
309.29	25.343
309.65	28.950
310.02	27.907
310.38	26.882
310.75	26.927
311.12	27.636
311.48	28.527
311.85	28.512
312.22	28.304
312.58	27.027
312.95	28.617
313.31	26.796
313.68	27.963
314.05	30.276
314.41	30.754
314.78	29.305
315.14	29.593
315.51	29.969
315.87	31.485
316.24	29.593
316.61	30.897
316.97	29.550
317.34	30.528
317.70	32.218
318.07	30.895
318.43	33.659
318.80	32.334
319.16	33.427
319.53	31.895
319.89	33.524
320.26	35.700
320.62	35.119
320.99	33.737
321.35	35.455
