SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:30:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	66.667
179.29	400.000
179.67	-1900.000
180.04	-61.538
180.42	800.000
180.80	175.000
181.18	375.000
181.56	-75.000
181.94	1200.000
182.31	350.000
182.69	-69.231
183.07	-233.333
183.45	1450.000
183.83	666.667
184.20	-142.857
184.58	-137.500
184.96	-225.000
185.34	137.500
185.72	-525.000
186.09	50.000
186.47	-137.500
186.85	-137.500
187.23	-37.500
187.61	-175.000
187.98	-287.500
188.36	-125.000
188.74	-262.500
189.12	1900.000
189.49	371.429
189.87	-191.667
190.25	150.000
190.63	-42.857
191.00	-111.111
191.38	180.000
191.76	-86.667
192.14	420.000
192.51	-300.000
192.89	-566.667
193.27	0.000
193.65	-133.333
194.02	-185.714
194.40	800.000
194.78	-60.000
195.15	-1500.000
195.53	-72.727
195.91	-450.000
196.29	220.000
196.66	-666.667
197.04	2000.000
197.42	-300.000
197.79	13.333
198.17	-366.667
198.55	-750.000
198.92	-1400.000
199.30	312.500
199.68	-350.000
200.05	-100.000
200.43	-300.000
200.81	-1700.000
201.18	-75.000
201.56	200.000
201.94	-33.333
202.31	-31.818
202.69	-40.000
203.07	-120.000
203.44	600.000
203.82	-383.333
204.19	-650.000
204.57	-150.000
204.95	-800.000
205.32	-87.500
205.70	1100.000
206.08	-2300.000
206.45	-16.667
206.83	-950.000
207.20	0.000
207.58	-666.667
207.96	-100.000
208.33	-225.000
208.71	-122.222
209.08	190.000
209.46	-114.286
209.84	500.000
210.21	0.000
210.59	10.000
210.96	1000.000
211.34	-316.667
211.71	-300.000
212.09	50.000
212.46	1200.000
212.84	-2000.000
213.22	833.333
213.59	100.000
213.97	-77.778
214.34	170.000
214.72	-70.000
215.09	-333.333
215.47	-233.333
215.84	-50.000
216.22	-130.000
216.59	-6.667
216.97	-375.000
217.34	900.000
217.72	-114.286
218.09	-216.667
218.47	-271.429
218.84	185.714
219.22	-14.286
219.59	0.000
219.97	385.714
220.34	475.000
220.72	237.500
221.09	-46.154
221.47	0.000
221.84	500.000
222.22	-950.000
222.59	400.000
222.97	-237.500
223.34	-600.000
223.72	-433.333
224.09	-85.714
224.46	-300.000
224.84	-114.286
225.21	-142.857
225.59	-54.545
225.96	-275.000
226.34	-128.571
226.71	-77.778
227.08	-20.000
227.46	1800.000
227.83	-242.857
228.21	-62.500
228.58	350.000
228.95	-75.000
229.33	-2500.000
229.70	-400.000
230.08	-700.000
230.45	-16.667
230.82	-100.000
231.20	-1900.000
231.57	-150.000
231.95	1000.000
232.32	0.000
232.69	-66.667
233.07	-185.714
233.44	-650.000
233.81	-126.667
234.19	-111.111
234.56	-25.000
234.93	0.000
235.31	-314.286
235.68	-121.429
236.05	-88.235
236.43	-68.182
236.80	9.677
237.17	-41.667
237.55	-100.000
237.92	-90.909
238.29	-8.571
238.67	-23.529
239.04	-27.778
239.41	-38.710
239.79	-56.410
240.16	-16.667
240.53	-18.182
240.91	-23.077
241.28	-18.182
241.65	1.538
242.02	-14.754
242.40	-19.672
242.77	-9.091
243.14	-33.898
243.51	-30.000
243.89	-20.253
244.26	-19.101
244.63	-11.579
245.00	-14.737
245.38	-6.780
245.75	-8.850
246.12	-3.200
246.49	-5.512
246.87	-5.691
247.24	-11.017
247.61	-19.492
247.98	-6.338
248.36	-7.692
248.73	-7.595
249.10	-7.006
249.47	-2.924
249.84	-1.136
250.22	-11.310
250.59	-9.040
250.96	-4.188
251.33	-0.474
251.70	-1.442
252.08	-3.318
252.45	-6.161
252.82	-10.476
253.19	-0.426
253.56	-2.016
253.94	-2.954
254.31	-2.146
254.68	-3.659
255.05	-6.855
255.42	-1.984
255.79	-4.301
256.16	-2.745
256.54	-2.206
256.91	-3.788
257.28	-6.227
257.65	-1.773
258.02	0.629
258.39	-1.003
258.76	-4.054
259.14	-3.395
259.51	1.311
259.88	-1.524
260.25	0.621
260.62	-2.572
260.99	-2.671
