SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:20:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	86.667
179.29	266.667
179.67	-400.000
180.04	-61.538
180.42	700.000
180.80	200.000
181.18	225.000
181.56	50.000
181.94	1100.000
182.31	375.000
182.69	-92.308
183.07	-500.000
183.45	900.000
183.83	233.333
184.20	-128.571
184.58	-162.500
184.96	-100.000
185.34	93.750
185.72	-225.000
186.09	133.333
186.47	-137.500
186.85	-200.000
187.23	25.000
187.61	-275.000
187.98	-162.500
188.36	-62.500
188.74	12.500
189.12	1500.000
189.49	342.857
189.87	-125.000
190.25	375.000
190.63	-50.000
191.00	-266.667
191.38	260.000
191.76	-13.333
192.14	500.000
192.51	-180.000
192.89	-500.000
193.27	0.000
193.65	-122.222
194.02	-242.857
194.40	666.667
194.78	-50.000
195.15	300.000
195.53	-54.545
195.91	-383.333
196.29	360.000
196.66	-500.000
197.04	1500.000
197.42	-275.000
197.79	6.667
198.17	-533.333
198.55	-250.000
198.92	-100.000
199.30	237.500
199.68	-250.000
200.05	-133.333
200.43	-77.778
200.81	-2300.000
201.18	-100.000
201.56	128.571
201.94	-40.000
202.31	27.273
202.69	50.000
203.07	-40.000
203.44	433.333
203.82	-216.667
204.19	-200.000
204.57	-175.000
204.95	-1600.000
205.32	25.000
205.70	200.000
206.08	-1600.000
206.45	16.667
206.83	-950.000
207.20	-100.000
207.58	-600.000
207.96	-466.667
208.33	-175.000
208.71	-122.222
209.08	130.000
209.46	-185.714
209.84	450.000
210.21	0.000
210.59	-5.000
210.96	-100.000
211.34	-150.000
211.71	-233.333
212.09	250.000
212.46	1250.000
212.84	-2200.000
213.22	466.667
213.59	125.000
213.97	0.000
214.34	110.000
214.72	-170.000
215.09	-233.333
215.47	-116.667
215.84	-60.000
216.22	-50.000
216.59	-13.333
216.97	-425.000
217.34	1050.000
217.72	-157.143
218.09	-300.000
218.47	-214.286
218.84	257.143
219.22	0.000
219.59	0.000
219.97	142.857
220.34	150.000
220.72	200.000
221.09	-7.692
221.47	0.000
221.84	233.333
222.22	-900.000
222.59	300.000
222.97	-187.500
223.34	-400.000
223.72	-733.333
224.09	-64.286
224.46	-275.000
224.84	-71.429
225.21	-171.429
225.59	-127.273
225.96	-50.000
226.34	-128.571
226.71	-100.000
227.08	-20.000
227.46	1100.000
227.83	-200.000
228.21	-112.500
228.58	700.000
228.95	-50.000
229.33	-1300.000
229.70	-180.000
230.08	-700.000
230.45	-16.667
230.82	-133.333
231.20	-500.000
231.57	-350.000
231.95	600.000
232.32	-19.048
232.69	-100.000
233.07	-242.857
233.44	-950.000
233.81	-120.000
234.19	-100.000
234.56	-87.500
234.93	0.000
235.31	-271.429
235.68	-121.429
236.05	-35.294
236.43	-109.091
236.80	-45.161
237.17	-4.167
237.55	-71.429
237.92	-63.636
238.29	-14.286
238.67	-23.529
239.04	16.667
239.41	-25.806
239.79	-33.333
240.16	-30.952
240.53	-9.091
240.91	-20.513
241.28	-5.455
241.65	4.615
242.02	-19.672
242.40	-4.918
242.77	-6.061
243.14	-15.254
243.51	-11.429
243.89	-10.127
244.26	-4.494
244.63	1.053
245.00	-7.368
245.38	0.847
245.75	-1.770
246.12	0.800
246.49	5.512
246.87	4.065
247.24	-15.254
247.61	-10.169
247.98	4.930
248.36	-12.587
248.73	-4.430
249.10	-5.096
249.47	-2.339
249.84	1.705
250.22	-10.119
250.59	5.650
250.96	-3.665
251.33	6.635
251.70	1.923
252.08	0.948
252.45	5.213
252.82	-6.667
253.19	0.000
253.56	0.403
253.94	-2.110
254.31	-3.004
254.68	-1.626
255.05	-1.613
255.42	1.984
255.79	3.226
256.16	-4.706
256.54	2.574
256.91	-3.030
257.28	-0.366
257.65	1.064
258.02	4.403
258.39	-1.338
258.76	-0.676
259.14	2.160
259.51	1.311
259.88	2.439
260.25	3.416
260.62	-0.643
260.99	1.484
261.36	-1.220
261.73	-1.156
262.10	3.056
262.47	0.285
262.85	4.857
263.22	-0.573
263.59	-3.077
263.96	4.928
264.33	-0.271
264.70	2.486
265.07	0.000
265.44	-0.775
265.81	1.809
266.18	-1.013
266.55	1.961
266.92	1.763
267.29	0.726
267.66	0.988
268.03	3.140
268.40	1.408
268.77	-0.482
269.14	1.392
269.51	2.989
269.88	-2.064
270.25	-0.932
270.62	3.204
270.99	-0.450
271.36	1.166
271.73	4.036
272.10	0.915
272.47	-1.111
272.84	2.667
273.21	2.294
273.58	1.978
273.95	0.219
274.32	2.036
274.69	4.814
275.06	3.272
275.43	2.232
275.80	2.648
276.17	1.883
276.54	3.462
276.91	-0.206
277.28	0.811
277.65	1.653
278.02	0.835
278.39	0.982
278.76	1.594
279.13	1.779
279.50	2.584
279.87	1.268
280.23	1.619
280.60	1.789
280.97	0.777
281.34	1.741
281.71	3.269
282.08	2.016
282.45	-1.018
282.82	1.550
283.19	0.364
283.56	3.114
283.92	3.004
