SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:18:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	300.000
179.67	100.000
180.04	-107.692
180.42	700.000
180.80	225.000
181.18	175.000
181.56	-137.500
181.94	-500.000
182.31	500.000
182.69	-30.769
183.07	-300.000
183.45	1100.000
183.83	366.667
184.20	-100.000
184.58	-125.000
184.96	-275.000
185.34	100.000
185.72	-250.000
186.09	200.000
186.47	-162.500
186.85	-87.500
187.23	-137.500
187.61	-175.000
187.98	-300.000
188.36	-62.500
188.74	0.000
189.12	700.000
189.49	157.143
189.87	-25.000
190.25	250.000
190.63	7.143
191.00	-188.889
191.38	160.000
191.76	40.000
192.14	380.000
192.51	-100.000
192.89	-366.667
193.27	0.000
193.65	-144.444
194.02	-228.571
194.40	-0.000
194.78	-60.000
195.15	-500.000
195.53	-90.909
195.91	-333.333
196.29	320.000
196.66	-466.667
197.04	1200.000
197.42	-150.000
197.79	40.000
198.17	-333.333
198.55	-750.000
198.92	-900.000
199.30	37.500
199.68	-600.000
200.05	-44.444
200.43	-288.889
200.81	-1500.000
201.18	-100.000
201.56	200.000
201.94	-26.667
202.31	27.273
202.69	-40.000
203.07	-20.000
203.44	733.333
203.82	-250.000
204.19	-350.000
204.57	-125.000
204.95	-1200.000
205.32	-18.750
205.70	-0.000
206.08	-2300.000
206.45	-50.000
206.83	-1050.000
207.20	100.000
207.58	-533.333
207.96	-466.667
208.33	-62.500
208.71	-66.667
209.08	150.000
209.46	-85.714
209.84	550.000
210.21	0.000
210.59	5.000
210.96	300.000
211.34	-150.000
211.71	266.667
212.09	425.000
212.46	700.000
212.84	-1600.000
213.22	733.333
213.59	125.000
213.97	-22.222
214.34	170.000
214.72	-30.000
215.09	-200.000
215.47	-183.333
215.84	-10.000
216.22	-20.000
216.59	20.000
216.97	-375.000
217.34	300.000
217.72	-157.143
218.09	-250.000
218.47	-57.143
218.84	142.857
219.22	-100.000
219.59	0.000
219.97	114.286
220.34	400.000
220.72	150.000
221.09	0.000
221.47	0.000
221.84	433.333
222.22	-600.000
222.59	600.000
222.97	-137.500
223.34	-900.000
223.72	-333.333
224.09	-92.857
224.46	-225.000
224.84	7.143
225.21	-142.857
225.59	-63.636
225.96	-100.000
226.34	-57.143
226.71	-44.444
227.08	10.000
227.46	2000.000
227.83	-114.286
228.21	-62.500
228.58	50.000
228.95	-81.250
229.33	-1100.000
229.70	-260.000
230.08	-800.000
230.45	-8.333
230.82	-200.000
231.20	-500.000
231.57	0.000
231.95	2000.000
232.32	-4.762
232.69	-77.778
233.07	-28.571
233.44	-900.000
233.81	-53.333
234.19	-144.444
234.56	-87.500
234.93	6.250
235.31	-300.000
235.68	-28.571
236.05	-23.529
236.43	-68.182
236.80	-6.452
237.17	-20.833
237.55	-57.143
237.92	-54.545
238.29	-34.286
238.67	-11.765
239.04	-50.000
239.41	-51.613
239.79	-58.974
240.16	-26.190
240.53	-29.091
240.91	-7.692
241.28	-7.273
241.65	0.000
242.02	-26.230
242.40	-34.426
242.77	-16.667
243.14	-33.898
243.51	-14.286
243.89	-34.177
244.26	-11.236
244.63	-10.526
245.00	-12.632
245.38	-2.542
245.75	-7.080
246.12	-4.800
246.49	-10.236
246.87	-6.504
247.24	-11.017
247.61	-15.254
247.98	-5.634
248.36	-11.189
248.73	6.962
249.10	-5.096
249.47	-5.263
249.84	-6.818
250.22	-8.929
250.59	-6.780
250.96	-7.330
251.33	1.422
251.70	-5.288
252.08	1.896
252.45	-3.318
252.82	-11.429
253.19	-4.681
253.56	-4.032
253.94	0.422
254.31	-4.721
254.68	-5.285
255.05	-4.435
255.42	-4.365
255.79	-2.867
