SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:43:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	466.667
179.67	-1100.000
180.04	-153.846
180.42	200.000
180.80	500.000
181.18	200.000
181.56	-150.000
181.94	1700.000
182.31	400.000
182.69	-61.538
183.07	-433.333
183.45	1300.000
183.83	366.667
184.20	-228.571
184.58	-100.000
184.96	-450.000
185.34	143.750
185.72	-400.000
186.09	133.333
186.47	-225.000
186.85	-200.000
187.23	-212.500
187.61	-250.000
187.98	-325.000
188.36	-50.000
188.74	-212.500
189.12	1600.000
189.49	471.429
189.87	-50.000
190.25	450.000
190.63	-50.000
191.00	-144.444
191.38	460.000
191.76	-20.000
192.14	640.000
192.51	-220.000
192.89	-566.667
193.27	0.000
193.65	-122.222
194.02	-314.286
194.40	533.333
194.78	-170.000
195.15	-1100.000
195.53	-109.091
195.91	-383.333
196.29	320.000
196.66	-800.000
197.04	2800.000
197.42	-100.000
197.79	13.333
198.17	-433.333
198.55	-850.000
198.92	-800.000
199.30	162.500
199.68	-650.000
200.05	-155.556
200.43	-277.778
200.81	-2000.000
201.18	-208.333
201.56	314.286
201.94	-100.000
202.31	-31.818
202.69	-50.000
203.07	-10.000
203.44	466.667
203.82	-316.667
204.19	-550.000
204.57	-200.000
204.95	-1000.000
205.32	12.500
205.70	1400.000
206.08	-1700.000
206.45	-22.222
206.83	-750.000
207.20	-450.000
207.58	-800.000
207.96	-233.333
208.33	-225.000
208.71	-200.000
209.08	240.000
209.46	-257.143
209.84	850.000
210.21	0.000
210.59	40.000
210.96	300.000
211.34	-250.000
211.71	-500.000
212.09	425.000
212.46	950.000
212.84	-2300.000
213.22	666.667
213.59	200.000
213.97	-22.222
214.34	230.000
214.72	-70.000
215.09	-533.333
215.47	-216.667
215.84	-70.000
216.22	-40.000
216.59	-26.667
216.97	-500.000
217.34	850.000
217.72	-128.571
218.09	-433.333
218.47	-271.429
218.84	185.714
219.22	-157.143
219.59	0.000
219.97	114.286
220.34	600.000
220.72	137.500
221.09	-7.692
221.47	0.000
221.84	666.667
222.22	-1050.000
222.59	1100.000
222.97	-137.500
223.34	-1300.000
223.72	-233.333
224.09	-14.286
224.46	-400.000
224.84	-14.286
225.21	-271.429
225.59	-81.818
225.96	-125.000
226.34	-228.571
226.71	-133.333
227.08	-50.000
227.46	1900.000
227.83	-228.571
228.21	-250.000
228.58	300.000
228.95	-25.000
229.33	-2200.000
229.70	-180.000
230.08	-650.000
230.45	-100.000
230.82	-150.000
231.20	-900.000
231.57	-850.000
231.95	1700.000
232.32	33.333
232.69	-166.667
233.07	-242.857
233.44	-1350.000
233.81	-80.000
234.19	-111.111
234.56	-56.250
234.93	3.125
235.31	-428.571
235.68	-142.857
236.05	-52.941
236.43	-109.091
236.80	-29.032
237.17	-29.167
237.55	-80.952
237.92	-145.455
238.29	-5.714
238.67	-17.647
239.04	-33.333
239.41	-38.710
239.79	-61.538
240.16	-66.667
240.53	-21.818
240.91	-7.692
241.28	-10.909
241.65	12.308
242.02	-26.230
242.40	-21.311
242.77	-13.636
243.14	-30.508
243.51	-31.429
243.89	-13.924
244.26	-20.225
244.63	-7.368
245.00	-23.158
245.38	1.695
245.75	-0.885
246.12	-8.000
246.49	-2.362
246.87	0.000
247.24	-13.559
247.61	-13.559
247.98	-4.225
248.36	-6.993
248.73	-8.228
249.10	-8.280
249.47	-3.509
249.84	-2.841
250.22	-15.476
250.59	-5.650
250.96	-3.141
251.33	0.000
251.70	-7.212
252.08	-0.474
252.45	-5.213
252.82	-3.810
253.19	-3.404
253.56	-2.419
253.94	-2.532
254.31	-6.438
254.68	-5.691
255.05	-4.032
255.42	1.984
