SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:19:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	93.333
179.29	533.333
179.67	-700.000
180.04	-123.077
180.42	1300.000
180.80	225.000
181.18	275.000
181.56	-162.500
181.94	500.000
182.31	350.000
182.69	-30.769
183.07	-366.667
183.45	1650.000
183.83	300.000
184.20	-128.571
184.58	-237.500
184.96	-75.000
185.34	37.500
185.72	-400.000
186.09	-0.000
186.47	-62.500
186.85	-100.000
187.23	125.000
187.61	-275.000
187.98	-250.000
188.36	-112.500
188.74	-37.500
189.12	1400.000
189.49	328.571
189.87	-25.000
190.25	200.000
190.63	-78.571
191.00	-22.222
191.38	300.000
191.76	60.000
192.14	500.000
192.51	-180.000
192.89	-333.333
193.27	0.000
193.65	-88.889
194.02	-157.143
194.40	466.667
194.78	-100.000
195.15	-1300.000
195.53	-27.273
195.91	-350.000
196.29	300.000
196.66	-600.000
197.04	1900.000
197.42	100.000
197.79	46.667
198.17	-300.000
198.55	-650.000
198.92	-1000.000
199.30	100.000
199.68	-650.000
200.05	-111.111
200.43	-211.111
200.81	-900.000
201.18	-108.333
201.56	71.429
201.94	0.000
202.31	22.727
202.69	10.000
203.07	-50.000
203.44	433.333
203.82	-100.000
204.19	-250.000
204.57	-75.000
204.95	-800.000
205.32	31.250
205.70	900.000
206.08	-1700.000
206.45	-22.222
206.83	-400.000
207.20	250.000
207.58	-500.000
207.96	-366.667
208.33	75.000
208.71	-100.000
209.08	150.000
209.46	14.286
209.84	700.000
210.21	0.000
210.59	10.000
210.96	400.000
211.34	-83.333
211.71	-266.667
212.09	300.000
212.46	500.000
212.84	-2300.000
213.22	300.000
213.59	91.667
213.97	-55.556
214.34	170.000
214.72	-60.000
215.09	-266.667
215.47	-66.667
215.84	-80.000
216.22	20.000
216.59	20.000
216.97	-475.000
217.34	400.000
217.72	-71.429
218.09	-33.333
218.47	-214.286
218.84	228.571
219.22	-71.429
219.59	0.000
219.97	285.714
220.34	425.000
220.72	50.000
221.09	-7.692
221.47	0.000
221.84	466.667
222.22	-350.000
222.59	900.000
222.97	-12.500
223.34	-100.000
223.72	-133.333
224.09	7.143
224.46	-200.000
224.84	0.000
225.21	-157.143
225.59	9.091
225.96	-37.500
226.34	0.000
226.71	-200.000
227.08	30.000
227.46	1600.000
227.83	-71.429
228.21	-237.500
228.58	-0.000
228.95	-18.750
229.33	-1100.000
229.70	-140.000
230.08	-1150.000
230.45	66.667
230.82	-233.333
231.20	-1700.000
231.57	-500.000
231.95	800.000
232.32	0.000
232.69	-33.333
233.07	-71.429
233.44	-700.000
233.81	-13.333
234.19	-155.556
234.56	0.000
234.93	21.875
235.31	-228.571
235.68	-57.143
236.05	-17.647
236.43	-50.000
236.80	45.161
237.17	-4.167
237.55	-47.619
237.92	-63.636
238.29	-2.857
238.67	14.706
239.04	16.667
239.41	12.903
239.79	-30.769
240.16	-21.429
240.53	1.818
240.91	12.821
241.28	12.727
241.65	21.538
242.02	14.754
242.40	1.639
242.77	9.091
243.14	15.254
243.51	8.571
243.89	-1.266
244.26	10.112
244.63	15.789
245.00	21.053
245.38	20.339
245.75	21.239
246.12	23.200
246.49	7.087
246.87	3.252
247.24	14.407
247.61	11.017
247.98	15.493
248.36	3.497
248.73	12.025
249.10	10.191
249.47	16.959
249.84	20.455
250.22	11.310
250.59	21.469
