SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:33:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	186.667
179.29	433.333
179.67	-1100.000
180.04	61.538
180.42	300.000
180.80	375.000
181.18	475.000
181.56	-87.500
181.94	1100.000
182.31	400.000
182.69	-15.385
183.07	-466.667
183.45	1350.000
183.83	533.333
184.20	-228.571
184.58	-200.000
184.96	-625.000
185.34	62.500
185.72	-475.000
186.09	266.667
186.47	-237.500
186.85	-100.000
187.23	-62.500
187.61	-150.000
187.98	-212.500
188.36	-137.500
188.74	-100.000
189.12	2500.000
189.49	342.857
189.87	-75.000
190.25	375.000
190.63	-28.571
191.00	-255.556
191.38	320.000
191.76	-33.333
192.14	600.000
192.51	-160.000
192.89	-633.333
193.27	0.000
193.65	-144.444
194.02	-228.571
194.40	200.000
194.78	-50.000
195.15	-500.000
195.53	-163.636
195.91	-266.667
196.29	340.000
196.66	-866.667
197.04	3100.000
197.42	50.000
197.79	6.667
198.17	-533.333
198.55	-950.000
198.92	-1900.000
199.30	237.500
199.68	-650.000
200.05	-77.778
200.43	-155.556
200.81	-1200.000
201.18	-175.000
201.56	185.714
201.94	-133.333
202.31	-9.091
202.69	-90.000
203.07	-30.000
203.44	633.333
203.82	-300.000
204.19	-425.000
204.57	-525.000
204.95	-1200.000
205.32	18.750
205.70	600.000
206.08	-1600.000
206.45	-27.778
206.83	-1450.000
207.20	-550.000
207.58	-800.000
207.96	-333.333
208.33	-25.000
208.71	-200.000
209.08	300.000
209.46	-228.571
209.84	950.000
210.21	0.000
210.59	5.000
210.96	1000.000
211.34	-200.000
211.71	-766.667
212.09	500.000
212.46	1150.000
212.84	-1500.000
213.22	1033.333
213.59	225.000
213.97	-100.000
214.34	210.000
