SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:10:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	66.667
179.29	600.000
179.67	-600.000
180.04	-92.308
180.42	100.000
180.80	-125.000
181.18	125.000
181.56	137.500
181.94	600.000
182.31	125.000
182.69	53.846
183.07	-200.000
183.45	1050.000
183.83	266.667
184.20	-171.429
184.58	-75.000
184.96	-25.000
185.34	112.500
185.72	-100.000
186.09	-66.667
186.47	-75.000
186.85	-150.000
187.23	-25.000
187.61	-175.000
187.98	-162.500
188.36	-112.500
188.74	-25.000
189.12	300.000
189.49	271.429
189.87	41.667
190.25	125.000
190.63	28.571
191.00	-22.222
191.38	120.000
191.76	-13.333
192.14	260.000
192.51	120.000
192.89	-200.000
193.27	0.000
193.65	-200.000
194.02	-157.143
194.40	300.000
194.78	-120.000
195.15	-1200.000
195.53	9.091
195.91	-316.667
196.29	200.000
196.66	-266.667
197.04	1500.000
197.42	25.000
197.79	66.667
198.17	-33.333
198.55	-450.000
198.92	-600.000
199.30	12.500
199.68	-200.000
200.05	-55.556
200.43	0.000
200.81	-600.000
201.18	-58.333
201.56	157.143
201.94	33.333
202.31	81.818
202.69	0.000
203.07	60.000
203.44	433.333
203.82	-350.000
204.19	-75.000
204.57	-100.000
204.95	0.000
205.32	-50.000
205.70	-200.000
206.08	-1400.000
206.45	-5.556
206.83	-400.000
207.20	100.000
207.58	-100.000
207.96	0.000
208.33	125.000
208.71	-22.222
209.08	130.000
209.46	-85.714
209.84	150.000
210.21	0.000
210.59	95.000
210.96	1500.000
211.34	-216.667
211.71	-100.000
212.09	100.000
212.46	950.000
212.84	-1200.000
213.22	166.667
213.59	41.667
213.97	22.222
214.34	40.000
214.72	10.000
215.09	133.333
215.47	-83.333
215.84	70.000
216.22	-90.000
216.59	53.333
216.97	-75.000
217.34	400.000
217.72	114.286
218.09	-166.667
218.47	-28.571
218.84	100.000
219.22	14.286
219.59	0.000
219.97	128.571
220.34	225.000
220.72	225.000
221.09	-23.077
221.47	0.000
221.84	400.000
222.22	-700.000
222.59	-300.000
222.97	-125.000
223.34	-600.000
223.72	-133.333
224.09	7.143
224.46	-325.000
224.84	-14.286
225.21	-171.429
225.59	-81.818
225.96	75.000
226.34	14.286
226.71	-22.222
227.08	60.000
227.46	200.000
227.83	-157.143
228.21	0.000
228.58	-200.000
228.95	12.500
229.33	100.000
229.70	-220.000
230.08	-150.000
230.45	83.333
230.82	-50.000
231.20	0.000
231.57	-400.000
231.95	400.000
232.32	14.286
232.69	33.333
233.07	-85.714
233.44	-550.000
233.81	-53.333
234.19	88.889
234.56	31.250
234.93	50.000
235.31	-157.143
235.68	-28.571
236.05	-5.882
236.43	27.273
236.80	22.581
237.17	41.667
237.55	47.619
237.92	-13.636
238.29	8.571
238.67	41.176
239.04	44.444
239.41	35.484
239.79	-12.821
240.16	4.762
240.53	10.909
240.91	33.333
241.28	25.455
241.65	6.154
242.02	31.148
242.40	14.754
242.77	16.667
243.14	25.424
243.51	14.286
243.89	22.785
244.26	14.607
244.63	25.263
245.00	15.789
245.38	28.814
245.75	29.204
246.12	29.600
246.49	18.898
246.87	26.016
247.24	20.339
247.61	16.949
247.98	26.761
248.36	21.678
248.73	27.215
249.10	24.841
249.47	25.731
249.84	24.432
250.22	20.833
250.59	25.424
250.96	29.319
251.33	18.957
251.70	22.115
252.08	24.171
252.45	17.062
252.82	23.810
253.19	25.957
253.56	27.016
253.94	24.473
254.31	26.609
254.68	27.642
255.05	22.177
255.42	22.222
255.79	23.297
256.16	25.490
256.54	29.412
256.91	23.485
257.28	22.711
257.65	23.759
258.02	26.415
258.39	24.080
258.76	25.000
259.14	22.531
259.51	27.869
259.88	25.610
260.25	29.814
260.62	28.617
260.99	21.662
261.36	28.354
261.73	23.699
262.10	29.722
262.47	25.071
262.85	26.857
263.22	22.636
263.59	24.308
263.96	25.217
264.33	24.932
264.70	26.796
265.07	24.176
265.44	23.773
265.81	24.548
