SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:08:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	33.333
179.29	-66.667
179.67	800.000
180.04	23.077
180.42	600.000
180.80	200.000
181.18	125.000
181.56	0.000
181.94	300.000
182.31	350.000
182.69	92.308
183.07	33.333
183.45	850.000
183.83	166.667
184.20	57.143
184.58	-25.000
184.96	-125.000
185.34	12.500
185.72	-125.000
186.09	16.667
186.47	12.500
186.85	-12.500
187.23	137.500
187.61	-175.000
187.98	-112.500
188.36	112.500
188.74	-50.000
189.12	800.000
189.49	42.857
189.87	25.000
190.25	225.000
190.63	35.714
191.00	-100.000
191.38	320.000
191.76	53.333
192.14	400.000
192.51	-120.000
192.89	-66.667
193.27	0.000
193.65	22.222
194.02	-85.714
194.40	566.667
194.78	-10.000
195.15	600.000
195.53	90.909
195.91	-150.000
196.29	-140.000
196.66	-166.667
197.04	400.000
197.42	225.000
197.79	113.333
198.17	266.667
198.55	-150.000
198.92	200.000
199.30	25.000
199.68	50.000
200.05	66.667
200.43	-77.778
200.81	-500.000
201.18	50.000
201.56	57.143
201.94	-20.000
202.31	95.455
202.69	80.000
203.07	50.000
203.44	300.000
203.82	-100.000
204.19	25.000
204.57	250.000
204.95	200.000
205.32	56.250
205.70	-300.000
206.08	-600.000
206.45	50.000
206.83	-200.000
207.20	100.000
207.58	-266.667
207.96	-233.333
208.33	87.500
208.71	-177.778
209.08	170.000
209.46	100.000
