SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:40:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	140.000
179.29	500.000
179.67	-1300.000
180.04	-84.615
180.42	1600.000
180.80	450.000
181.18	450.000
181.56	-100.000
181.94	800.000
182.31	275.000
182.69	-61.538
183.07	-633.333
183.45	1450.000
183.83	633.333
184.20	-42.857
184.58	-125.000
184.96	-550.000
185.34	125.000
185.72	-575.000
186.09	450.000
186.47	-212.500
186.85	-175.000
187.23	25.000
187.61	-300.000
187.98	-387.500
188.36	-200.000
188.74	-187.500
189.12	1900.000
189.49	471.429
189.87	-116.667
190.25	475.000
190.63	-78.571
191.00	-188.889
191.38	380.000
191.76	-13.333
192.14	460.000
192.51	-280.000
192.89	-366.667
193.27	0.000
193.65	-200.000
194.02	-314.286
194.40	600.000
194.78	-180.000
195.15	-900.000
195.53	-145.455
195.91	-466.667
196.29	340.000
196.66	-600.000
197.04	800.000
197.42	-175.000
197.79	20.000
198.17	-566.667
198.55	-650.000
198.92	-2300.000
199.30	275.000
199.68	-300.000
200.05	-200.000
200.43	-166.667
200.81	-1100.000
201.18	-141.667
201.56	257.143
201.94	-93.333
202.31	-45.455
202.69	-40.000
203.07	30.000
203.44	400.000
203.82	-300.000
204.19	-500.000
204.57	-200.000
204.95	-1600.000
205.32	-62.500
205.70	1700.000
206.08	-1600.000
206.45	-11.111
206.83	-1000.000
207.20	-400.000
207.58	-666.667
207.96	-666.667
208.33	-200.000
208.71	-311.111
209.08	210.000
209.46	-271.429
209.84	900.000
210.21	0.000
210.59	45.000
210.96	800.000
211.34	-400.000
211.71	-400.000
212.09	275.000
212.46	1200.000
212.84	-2800.000
213.22	833.333
213.59	141.667
213.97	-55.556
214.34	210.000
214.72	-120.000
215.09	-733.333
215.47	-133.333
215.84	-30.000
216.22	-50.000
216.59	-33.333
216.97	-325.000
217.34	600.000
217.72	-128.571
218.09	-283.333
218.47	-128.571
218.84	200.000
219.22	-242.857
219.59	0.000
219.97	171.429
220.34	450.000
220.72	187.500
221.09	-69.231
221.47	0.000
221.84	633.333
222.22	-550.000
222.59	2300.000
222.97	-150.000
223.34	-1100.000
223.72	-466.667
224.09	-78.571
224.46	-325.000
224.84	-42.857
225.21	-328.571
225.59	-45.455
225.96	-150.000
226.34	-14.286
226.71	-222.222
227.08	-35.000
227.46	1500.000
227.83	-142.857
228.21	-275.000
228.58	1000.000
228.95	6.250
229.33	-1700.000
229.70	-200.000
230.08	-1100.000
230.45	-66.667
230.82	-250.000
231.20	-800.000
231.57	-900.000
231.95	1600.000
232.32	9.524
232.69	-166.667
233.07	-271.429
233.44	-750.000
233.81	-86.667
234.19	-111.111
234.56	-87.500
234.93	15.625
235.31	-400.000
235.68	-178.571
236.05	-5.882
236.43	-100.000
236.80	-3.226
237.17	-58.333
237.55	-109.524
237.92	-59.091
238.29	-17.143
238.67	-23.529
239.04	-16.667
239.41	-3.226
239.79	-61.538
240.16	-30.952
240.53	-23.636
240.91	-38.462
241.28	-30.909
241.65	-4.615
242.02	-24.590
242.40	-24.590
242.77	-12.121
243.14	-25.424
243.51	-18.571
243.89	-25.316
244.26	-16.854
244.63	-8.421
245.00	-15.789
245.38	1.695
245.75	-8.850
246.12	-5.600
246.49	-13.386
246.87	-9.756
247.24	-27.119
247.61	-16.102
247.98	-16.901
248.36	-15.385
248.73	-9.494
249.10	-7.006
249.47	-5.263
249.84	-6.250
250.22	-14.286
250.59	-3.955
250.96	-3.141
251.33	-3.318
251.70	-6.250
252.08	-5.687
252.45	-3.791
252.82	-8.571
253.19	-2.553
253.56	-6.452
253.94	-11.392
254.31	-4.721
254.68	-4.472
255.05	-10.887
255.42	-3.968
255.79	-7.885
256.16	-7.451
256.54	-3.309
256.91	-3.788
257.28	-5.495
257.65	-5.319
258.02	0.000
258.39	-2.676
258.76	-6.419
259.14	-5.247
