SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:09:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	46.667
179.29	266.667
179.67	-600.000
180.04	46.154
180.42	300.000
180.80	-0.000
181.18	200.000
181.56	125.000
181.94	400.000
182.31	475.000
182.69	46.154
183.07	-233.333
183.45	750.000
183.83	33.333
184.20	0.000
184.58	-37.500
184.96	-200.000
185.34	62.500
185.72	-425.000
186.09	33.333
186.47	-150.000
186.85	62.500
187.23	-12.500
187.61	0.000
187.98	-137.500
188.36	25.000
188.74	-50.000
189.12	900.000
189.49	-0.000
189.87	50.000
190.25	-125.000
190.63	28.571
191.00	11.111
191.38	180.000
191.76	26.667
192.14	140.000
192.51	100.000
192.89	200.000
193.27	0.000
193.65	22.222
194.02	-142.857
194.40	533.333
194.78	-80.000
195.15	0.000
195.53	-18.182
195.91	-66.667
196.29	80.000
196.66	0.000
197.04	800.000
197.42	-225.000
197.79	86.667
198.17	-233.333
198.55	-150.000
198.92	-600.000
199.30	87.500
199.68	0.000
200.05	-66.667
200.43	-77.778
200.81	-300.000
201.18	-58.333
201.56	57.143
201.94	46.667
202.31	54.545
202.69	90.000
203.07	40.000
203.44	333.333
203.82	-200.000
204.19	-125.000
204.57	225.000
204.95	-1700.000
205.32	56.250
205.70	-700.000
206.08	-400.000
206.45	16.667
206.83	-800.000
207.20	400.000
207.58	-200.000
207.96	-200.000
208.33	-25.000
208.71	-44.444
209.08	170.000
209.46	-157.143
209.84	-0.000
210.21	0.000
210.59	75.000
210.96	500.000
211.34	-300.000
211.71	-100.000
212.09	100.000
212.46	750.000
212.84	-1800.000
213.22	366.667
213.59	91.667
213.97	88.889
214.34	70.000
214.72	30.000
215.09	33.333
215.47	100.000
215.84	0.000
216.22	30.000
216.59	100.000
216.97	-175.000
217.34	400.000
217.72	-142.857
218.09	-83.333
218.47	-85.714
218.84	171.429
219.22	-128.571
219.59	0.000
219.97	71.429
220.34	325.000
220.72	150.000
221.09	69.231
221.47	0.000
221.84	33.333
222.22	450.000
222.59	-300.000
222.97	-125.000
223.34	-650.000
223.72	-33.333
224.09	21.429
224.46	-125.000
224.84	64.286
225.21	-228.571
225.59	36.364
225.96	-62.500
226.34	-42.857
226.71	-66.667
227.08	65.000
227.46	1100.000
227.83	57.143
228.21	-162.500
228.58	300.000
228.95	6.250
229.33	-1600.000
229.70	-80.000
230.08	-450.000
230.45	50.000
230.82	-33.333
231.20	-300.000
231.57	50.000
231.95	200.000
232.32	-19.048
232.69	-66.667
233.07	0.000
233.44	-550.000
233.81	-20.000
234.19	-155.556
234.56	-6.250
234.93	40.625
235.31	-128.571
235.68	-7.143
236.05	70.588
236.43	-45.455
236.80	51.613
237.17	4.167
237.55	4.762
237.92	-31.818
238.29	-28.571
238.67	44.118
239.04	22.222
239.41	-16.129
239.79	-28.205
240.16	-4.762
240.53	-1.818
240.91	12.821
241.28	7.273
241.65	15.385
242.02	-19.672
242.40	-22.951
242.77	-3.030
243.14	-11.864
243.51	-12.857
243.89	-1.266
244.26	8.989
244.63	1.053
245.00	9.474
245.38	1.695
245.75	9.735
246.12	3.200
246.49	7.087
246.87	-4.878
247.24	-5.085
247.61	3.390
247.98	4.930
248.36	2.797
248.73	0.633
249.10	1.911
249.47	5.263
249.84	5.114
250.22	-3.571
250.59	2.825
250.96	3.665
251.33	3.791
251.70	2.885
252.08	1.896
252.45	4.739
252.82	-1.905
253.19	1.277
253.56	4.435
253.94	0.000
254.31	2.575
254.68	3.659
255.05	-1.613
255.42	4.762
255.79	-0.358
256.16	1.961
256.54	2.574
256.91	3.409
257.28	0.000
257.65	-2.837
258.02	4.717
258.39	0.000
258.76	-1.351
259.14	6.173
259.51	3.607
259.88	1.220
260.25	5.280
260.62	-2.894
260.99	2.967
261.36	2.439
261.73	3.757
262.10	4.167
262.47	3.989
262.85	4.857
263.22	0.573
263.59	0.308
263.96	0.580
264.33	2.439
264.70	1.934
265.07	3.571
265.44	0.000
265.81	-0.258
266.18	1.013
266.55	2.696
266.92	0.756
267.29	2.421
267.66	2.469
268.03	3.623
268.40	4.460
268.77	3.133
269.14	3.944
269.51	4.828
269.88	-1.147
270.25	-0.466
270.62	1.602
270.99	2.703
271.36	1.632
271.73	1.794
272.10	1.144
272.47	0.000
272.84	4.444
273.21	1.606
273.58	2.198
273.95	2.412
274.32	1.810
274.69	2.188
275.06	2.658
275.43	-0.223
275.80	4.684
276.17	2.301
276.54	4.888
276.91	2.058
277.28	3.651
277.65	0.413
278.02	1.670
278.39	0.589
278.76	0.598
279.13	3.755
279.50	2.783
279.87	1.691
280.23	2.024
280.60	2.187
280.97	2.913
281.34	0.580
281.71	2.885
282.08	4.032
282.45	0.000
282.82	2.132
283.19	1.455
283.56	2.381
283.92	2.473
284.29	2.045
284.66	2.518
285.03	5.169
285.40	3.321
285.77	1.579
286.14	1.083
286.51	1.776
286.87	2.541
287.24	1.536
287.61	3.140
287.98	0.347
288.35	0.992
288.72	3.226
289.08	1.186
289.45	2.189
289.82	1.903
290.19	4.269
290.56	1.322
290.93	2.862
291.29	0.648
291.66	2.254
292.03	4.082
292.40	2.861
292.77	1.708
293.13	2.602
293.50	3.715
293.87	2.607
294.24	2.866
294.60	1.515
294.97	2.276
295.34	1.037
295.71	3.125
296.08	0.307
296.44	2.718
296.81	0.997
297.18	2.958
297.55	2.684
297.91	3.626
298.28	1.781
298.65	2.232
299.02	4.011
299.38	2.139
299.75	3.397
300.12	3.077
300.48	4.987
300.85	1.704
301.22	2.329
301.59	3.641
301.95	3.652
302.32	2.347
302.69	2.081
303.05	3.297
303.42	3.500
303.79	2.273
304.15	4.028
304.52	3.617
304.89	4.250
305.25	4.151
305.62	2.820
305.99	5.771
306.35	4.329
306.72	1.822
307.09	4.881
307.45	3.405
307.82	4.022
308.19	5.034
308.55	3.704
308.92	2.685
309.29	3.568
309.65	4.560
310.02	3.240
310.38	4.324
310.75	3.791
