SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:23:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	153.333
179.29	533.333
179.67	-600.000
180.04	-100.000
180.42	-0.000
180.80	150.000
181.18	175.000
181.56	-162.500
181.94	1500.000
182.31	200.000
182.69	7.692
183.07	-700.000
183.45	1350.000
183.83	500.000
184.20	-85.714
184.58	-162.500
184.96	-275.000
185.34	193.750
185.72	-575.000
186.09	166.667
186.47	-112.500
186.85	-200.000
187.23	-187.500
187.61	-150.000
187.98	-137.500
188.36	-37.500
188.74	-200.000
189.12	1500.000
189.49	285.714
189.87	-116.667
190.25	400.000
190.63	-28.571
191.00	-77.778
191.38	200.000
191.76	-13.333
192.14	620.000
192.51	-280.000
192.89	-466.667
193.27	0.000
193.65	-144.444
194.02	-314.286
194.40	600.000
194.78	-120.000
195.15	-1300.000
195.53	-109.091
195.91	-233.333
196.29	400.000
196.66	-433.333
197.04	1700.000
197.42	150.000
197.79	-26.667
198.17	-33.333
198.55	-350.000
198.92	-700.000
199.30	275.000
199.68	0.000
200.05	-111.111
200.43	-77.778
200.81	-1000.000
201.18	-83.333
201.56	300.000
201.94	-6.667
202.31	9.091
202.69	-90.000
203.07	-80.000
203.44	500.000
203.82	-283.333
204.19	-450.000
204.57	-275.000
204.95	-1500.000
205.32	-18.750
205.70	1200.000
206.08	-2300.000
206.45	-66.667
206.83	-850.000
207.20	-100.000
207.58	-533.333
207.96	-600.000
208.33	-75.000
208.71	-133.333
209.08	120.000
209.46	-228.571
209.84	700.000
210.21	0.000
210.59	-10.000
210.96	700.000
211.34	-250.000
211.71	33.333
212.09	575.000
212.46	1250.000
212.84	-1900.000
213.22	633.333
213.59	16.667
213.97	-111.111
214.34	110.000
214.72	-200.000
215.09	-166.667
215.47	-66.667
215.84	-70.000
216.22	40.000
216.59	6.667
216.97	-575.000
217.34	850.000
217.72	-171.429
218.09	-350.000
218.47	-185.714
218.84	214.286
219.22	42.857
219.59	0.000
219.97	100.000
220.34	400.000
220.72	200.000
221.09	-23.077
221.47	0.000
221.84	333.333
222.22	-900.000
222.59	1000.000
222.97	-225.000
223.34	-1050.000
223.72	-566.667
224.09	-85.714
224.46	-200.000
224.84	-64.286
225.21	-285.714
225.59	-27.273
225.96	-100.000
226.34	-157.143
226.71	-133.333
227.08	-20.000
227.46	1400.000
227.83	-185.714
228.21	-212.500
228.58	650.000
228.95	-18.750
229.33	-2300.000
229.70	-340.000
230.08	-1000.000
230.45	-75.000
230.82	-116.667
231.20	-900.000
231.57	-650.000
231.95	2100.000
232.32	4.762
232.69	-122.222
233.07	-200.000
233.44	-1100.000
233.81	-193.333
234.19	-188.889
234.56	-68.750
234.93	6.250
235.31	-328.571
235.68	-150.000
236.05	-100.000
236.43	-81.818
236.80	-3.226
237.17	-16.667
237.55	-28.571
237.92	-68.182
238.29	-37.143
238.67	-20.588
239.04	-2.778
239.41	-19.355
239.79	-56.410
240.16	-35.714
240.53	-34.545
240.91	-10.256
241.28	-25.455
241.65	9.231
242.02	-1.639
242.40	-32.787
242.77	-21.212
243.14	-23.729
243.51	-32.857
243.89	-17.722
244.26	-15.730
244.63	-10.526
245.00	-13.684
245.38	-6.780
245.75	-6.195
246.12	-3.200
246.49	-11.024
246.87	-7.317
247.24	-24.576
247.61	-11.864
247.98	-14.085
248.36	-21.678
248.73	-5.063
249.10	-10.828
249.47	-5.848
249.84	2.273
250.22	-16.667
250.59	-6.215
250.96	-7.853
251.33	-2.844
251.70	0.481
252.08	-10.427
252.45	-5.213
252.82	-9.048
253.19	-5.106
253.56	-4.435
253.94	-5.063
254.31	-5.579
254.68	-4.878
255.05	-8.871
255.42	-0.794
255.79	-9.677
256.16	-1.961
256.54	-2.206
256.91	-7.955
257.28	-8.059
257.65	-6.028
258.02	2.516
258.39	-3.344
258.76	-7.095
259.14	-3.395
259.51	-0.984
259.88	-1.524
260.25	-0.311
260.62	-5.788
260.99	-5.045
261.36	-2.134
261.73	-1.734
262.10	-1.111
262.47	-3.989
262.85	0.857
263.22	-2.865
263.59	-4.308
263.96	-2.899
264.33	-1.626
264.70	-0.276
265.07	-1.923
265.44	-3.876
265.81	-3.101
266.18	-2.532
266.55	-3.676
266.92	-0.756
267.29	-3.390
267.66	-2.963
268.03	0.725
268.40	-1.174
268.77	-2.651
269.14	-2.784
269.51	0.000
269.88	-1.835
270.25	-4.196
270.62	-3.432
270.99	-3.604
271.36	-3.963
271.73	-3.812
272.10	-3.432
272.47	-3.333
272.84	-0.667
273.21	-2.064
273.58	-0.440
273.95	-2.412
274.32	-1.131
274.69	-1.094
275.06	-0.818
275.43	-4.241
275.80	-1.833
276.17	-0.209
276.54	0.611
276.91	-1.646
277.28	-0.811
277.65	-2.066
278.02	-0.626
278.39	-2.161
278.76	0.797
279.13	-1.186
