SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:11:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	366.667
179.67	100.000
180.04	-53.846
180.42	-100.000
180.80	175.000
181.18	175.000
181.56	50.000
181.94	700.000
182.31	250.000
182.69	30.769
183.07	-233.333
183.45	1050.000
183.83	266.667
184.20	-28.571
184.58	-112.500
184.96	-75.000
185.34	137.500
185.72	-300.000
186.09	150.000
186.47	-50.000
186.85	-50.000
187.23	-37.500
187.61	-175.000
187.98	-150.000
188.36	87.500
188.74	-75.000
189.12	200.000
189.49	257.143
189.87	-8.333
190.25	350.000
190.63	42.857
191.00	-133.333
191.38	280.000
191.76	66.667
192.14	420.000
192.51	0.000
192.89	0.000
193.27	0.000
193.65	-55.556
194.02	-85.714
194.40	400.000
194.78	-50.000
195.15	200.000
195.53	-9.091
195.91	-283.333
196.29	160.000
196.66	-433.333
197.04	900.000
197.42	100.000
197.79	73.333
198.17	-133.333
198.55	-200.000
198.92	100.000
199.30	112.500
199.68	100.000
200.05	-77.778
200.43	-133.333
200.81	0.000
201.18	-75.000
201.56	100.000
201.94	0.000
202.31	45.455
202.69	50.000
203.07	-40.000
203.44	166.667
203.82	-166.667
204.19	-225.000
204.57	-125.000
204.95	-500.000
205.32	-87.500
205.70	200.000
206.08	-1900.000
206.45	22.222
206.83	-550.000
207.20	0.000
207.58	-300.000
207.96	-466.667
208.33	-50.000
208.71	-11.111
209.08	160.000
209.46	57.143
209.84	400.000
210.21	0.000
210.59	15.000
210.96	700.000
211.34	-250.000
211.71	100.000
212.09	325.000
212.46	400.000
212.84	-1600.000
213.22	300.000
213.59	75.000
213.97	77.778
214.34	60.000
214.72	-80.000
215.09	-133.333
215.47	-50.000
215.84	40.000
216.22	-10.000
216.59	53.333
216.97	-325.000
217.34	450.000
217.72	-28.571
218.09	-166.667
218.47	-171.429
218.84	14.286
219.22	57.143
219.59	0.000
219.97	142.857
220.34	375.000
220.72	187.500
221.09	15.385
221.47	0.000
221.84	400.000
222.22	-250.000
222.59	600.000
222.97	-62.500
223.34	-750.000
223.72	-366.667
224.09	-64.286
224.46	-300.000
224.84	-7.143
225.21	-242.857
225.59	45.455
225.96	-12.500
226.34	-57.143
226.71	-77.778
227.08	40.000
227.46	1200.000
227.83	14.286
228.21	-150.000
228.58	250.000
228.95	-6.250
229.33	-1300.000
229.70	-200.000
230.08	-750.000
230.45	25.000
230.82	-83.333
231.20	-200.000
231.57	150.000
231.95	1000.000
232.32	57.143
232.69	-88.889
233.07	-128.571
233.44	-250.000
233.81	-100.000
234.19	-77.778
234.56	-12.500
234.93	37.500
235.31	14.286
235.68	-92.857
236.05	-58.824
236.43	-40.909
236.80	-3.226
237.17	-20.833
237.55	-4.762
237.92	-59.091
238.29	-20.000
238.67	14.706
239.04	-5.556
239.41	-54.839
239.79	-20.513
240.16	-57.143
240.53	-14.545
240.91	-2.564
241.28	7.273
241.65	10.769
242.02	-6.557
242.40	-8.197
242.77	3.030
243.14	-20.339
243.51	-18.571
243.89	-10.127
244.26	-5.618
244.63	-2.105
245.00	-2.105
245.38	2.542
245.75	7.080
246.12	-3.200
246.49	0.000
246.87	2.439
247.24	-19.492
247.61	-5.932
247.98	2.113
248.36	-5.594
248.73	-2.532
249.10	-10.828
249.47	-4.094
249.84	3.409
250.22	-13.095
250.59	-1.695
250.96	-1.571
251.33	5.213
251.70	-2.885
252.08	1.896
252.45	-2.844
252.82	4.286
253.19	-0.851
253.56	2.823
253.94	1.688
254.31	-2.146
254.68	-0.813
255.05	-0.403
255.42	-0.397
255.79	-2.509
256.16	2.353
256.54	0.735
256.91	1.136
257.28	-1.099
257.65	-1.773
258.02	5.031
258.39	0.000
258.76	-2.027
259.14	-0.926
259.51	-0.328
259.88	-0.305
260.25	0.311
260.62	-2.894
260.99	-2.374
261.36	2.439
261.73	1.156
262.10	1.667
262.47	1.425
262.85	4.000
263.22	1.433
263.59	-1.846
263.96	0.290
264.33	2.710
264.70	1.105
265.07	-2.198
265.44	0.000
265.81	0.000
266.18	2.025
266.55	-0.490
266.92	3.526
267.29	0.726
267.66	-1.481
268.03	2.899
268.40	0.235
268.77	2.169
269.14	2.088
269.51	3.678
269.88	0.000
270.25	0.000
270.62	2.059
270.99	0.901
271.36	1.865
271.73	-0.897
272.10	-0.229
272.47	-2.000
272.84	5.111
273.21	-0.229
273.58	0.220
273.95	1.535
274.32	-1.131
274.69	1.751
275.06	2.454
275.43	0.446
275.80	2.851
276.17	2.301
276.54	2.240
276.91	-0.206
277.28	3.448
277.65	-0.207
278.02	1.253
278.39	2.554
278.76	0.199
279.13	2.964
279.50	-1.988
279.87	2.114
280.23	1.822
280.60	-2.386
280.97	-0.194
281.34	2.901
281.71	0.769
282.08	0.605
282.45	-2.851
282.82	1.550
283.19	2.000
283.56	3.480
283.92	1.060
284.29	1.115
284.66	2.698
285.03	3.743
285.40	2.583
285.77	1.754
286.14	2.708
286.51	0.000
286.87	2.178
287.24	2.389
287.61	0.496
287.98	-1.560
288.35	0.496
288.72	0.340
289.08	0.847
289.45	2.189
289.82	-0.519
290.19	1.149
290.56	-0.165
290.93	-0.477
291.29	-1.135
291.66	-0.483
292.03	1.727
292.40	0.301
292.77	0.311
293.13	0.325
293.50	1.337
293.87	1.227
294.24	1.207
294.60	-1.515
294.97	1.821
295.34	0.889
295.71	-1.042
296.08	-1.229
296.44	0.429
296.81	0.997
297.18	0.282
297.55	0.000
297.91	2.650
298.28	-0.548
298.65	-0.697
299.02	2.139
299.38	0.535
299.75	0.000
300.12	1.026
300.48	1.407
300.85	0.917
301.22	2.199
301.59	-0.910
301.95	1.511
302.32	-1.304
302.69	0.612
303.05	-0.122
303.42	1.000
303.79	0.837
304.15	-0.118
304.52	0.583
304.89	1.299
305.25	-0.122
305.62	1.528
305.99	1.885
306.35	1.554
306.72	1.822
307.09	1.816
307.45	0.568
307.82	1.229
308.19	0.112
308.55	0.436
308.92	-0.430
309.29	0.541
309.65	1.273
310.02	0.108
310.38	0.649
310.75	0.307
311.12	1.860
311.48	1.775
311.85	1.648
312.22	0.515
312.58	2.340
312.95	0.714
313.31	1.399
313.68	2.915
314.05	0.989
314.41	-0.503
314.78	-1.499
315.14	1.974
315.51	0.101
315.87	1.258
316.24	2.138
316.61	2.399
316.97	0.995
317.34	1.638
317.70	0.835
318.07	2.239
318.43	0.936
318.80	2.629
319.16	1.689
319.53	0.752
319.89	1.317
320.26	1.176
320.62	2.019
320.99	1.990
321.35	1.675
321.72	1.433
322.08	1.385
322.45	0.990
322.81	2.113
323.18	1.633
323.54	1.848
323.91	2.502
324.27	2.091
324.64	1.005
325.00	2.618
325.37	1.719
325.73	2.275
326.10	0.709
326.46	2.627
326.83	1.957
327.19	2.669
327.56	2.641
327.92	1.784
328.29	1.732
328.65	1.000
329.01	2.827
329.38	2.765
329.74	2.106
330.11	1.723
330.47	2.452
330.84	2.383
331.20	2.527
331.56	0.729
331.93	2.309
332.29	1.918
332.66	2.371
333.02	1.357
333.38	1.703
333.75	1.959
334.11	1.867
334.48	2.295
334.84	1.575
335.20	2.482
335.57	1.354
335.93	2.238
336.29	1.506
336.66	2.291
