SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:31:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	633.333
179.67	-1000.000
180.04	-61.538
180.42	-400.000
180.80	300.000
181.18	250.000
181.56	-50.000
181.94	1300.000
182.31	575.000
182.69	7.692
183.07	-633.333
183.45	1150.000
183.83	500.000
184.20	-100.000
184.58	-150.000
184.96	-350.000
185.34	150.000
185.72	-475.000
186.09	316.667
186.47	-312.500
186.85	-212.500
187.23	-150.000
187.61	-275.000
187.98	-262.500
188.36	-87.500
188.74	-250.000
189.12	1400.000
189.49	242.857
189.87	-166.667
190.25	225.000
190.63	-100.000
191.00	-266.667
191.38	260.000
191.76	26.667
192.14	520.000
192.51	-220.000
192.89	-200.000
193.27	0.000
193.65	-55.556
194.02	-200.000
194.40	200.000
194.78	-50.000
195.15	-600.000
195.53	-136.364
195.91	-566.667
196.29	300.000
196.66	-400.000
197.04	1700.000
197.42	-150.000
197.79	66.667
198.17	-633.333
198.55	-600.000
198.92	-2000.000
199.30	275.000
199.68	-800.000
200.05	-22.222
200.43	-166.667
200.81	-600.000
201.18	-125.000
201.56	128.571
201.94	-86.667
202.31	-18.182
202.69	0.000
203.07	-90.000
203.44	733.333
203.82	-200.000
204.19	-325.000
204.57	-250.000
204.95	-1300.000
205.32	-81.250
205.70	500.000
206.08	-1400.000
206.45	-61.111
206.83	-650.000
207.20	0.000
207.58	-500.000
207.96	-366.667
208.33	-275.000
208.71	-100.000
209.08	180.000
209.46	-200.000
209.84	800.000
210.21	0.000
210.59	-5.000
210.96	800.000
211.34	-300.000
211.71	-300.000
212.09	225.000
212.46	1500.000
212.84	-2200.000
213.22	600.000
213.59	133.333
213.97	-166.667
214.34	120.000
214.72	-160.000
215.09	-566.667
215.47	-50.000
215.84	-60.000
216.22	-10.000
216.59	-60.000
216.97	-575.000
217.34	1050.000
217.72	-257.143
218.09	-250.000
218.47	-214.286
218.84	271.429
219.22	-114.286
219.59	0.000
