SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:44:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	133.333
179.29	666.667
179.67	-1500.000
180.04	-100.000
180.42	700.000
180.80	400.000
181.18	150.000
181.56	-50.000
181.94	900.000
182.31	600.000
182.69	-92.308
183.07	-700.000
183.45	1150.000
183.83	600.000
184.20	-28.571
184.58	-212.500
184.96	-325.000
185.34	225.000
185.72	-575.000
186.09	133.333
186.47	-187.500
186.85	-225.000
187.23	-137.500
187.61	-150.000
187.98	-262.500
188.36	-237.500
188.74	-112.500
189.12	2300.000
189.49	328.571
189.87	-66.667
190.25	475.000
190.63	-100.000
191.00	-144.444
191.38	300.000
191.76	-66.667
192.14	540.000
192.51	-300.000
192.89	-233.333
193.27	0.000
193.65	-133.333
194.02	-214.286
194.40	700.000
194.78	-60.000
195.15	-1600.000
195.53	-181.818
195.91	-433.333
196.29	500.000
196.66	-600.000
197.04	2500.000
197.42	-25.000
197.79	-33.333
198.17	-266.667
198.55	-800.000
198.92	-800.000
199.30	275.000
199.68	-750.000
200.05	-33.333
200.43	-211.111
200.81	-1500.000
201.18	-150.000
201.56	171.429
201.94	-60.000
202.31	36.364
202.69	-10.000
203.07	-80.000
203.44	400.000
203.82	-166.667
204.19	-400.000
204.57	-425.000
204.95	-2800.000
205.32	-43.750
205.70	700.000
206.08	-2000.000
206.45	-66.667
206.83	-1100.000
207.20	-100.000
207.58	-1033.333
207.96	-866.667
208.33	-262.500
208.71	-100.000
209.08	200.000
209.46	-257.143
209.84	700.000
210.21	0.000
210.59	25.000
210.96	1300.000
211.34	-233.333
211.71	-200.000
212.09	400.000
212.46	1400.000
212.84	-1900.000
213.22	500.000
213.59	116.667
213.97	-177.778
214.34	110.000
214.72	-150.000
215.09	-433.333
215.47	-233.333
215.84	-90.000
216.22	-170.000
216.59	-53.333
216.97	-400.000
217.34	650.000
217.72	-185.714
218.09	-200.000
218.47	-214.286
218.84	271.429
219.22	-142.857
219.59	0.000
219.97	128.571
220.34	600.000
220.72	300.000
221.09	-76.923
221.47	0.000
221.84	333.333
222.22	-150.000
222.59	1600.000
222.97	-162.500
223.34	-450.000
223.72	-966.667
224.09	-71.429
224.46	-175.000
224.84	-71.429
225.21	-157.143
225.59	-27.273
225.96	12.500
226.34	-171.429
226.71	-66.667
227.08	25.000
227.46	1700.000
227.83	-242.857
228.21	-250.000
228.58	500.000
228.95	-106.250
229.33	-1500.000
229.70	-280.000
230.08	-700.000
230.45	-100.000
230.82	-350.000
231.20	-600.000
231.57	-600.000
231.95	600.000
232.32	-14.286
232.69	-122.222
233.07	-257.143
233.44	-800.000
233.81	-53.333
234.19	-222.222
234.56	-12.500
234.93	-31.250
235.31	-214.286
235.68	-128.571
236.05	-52.941
236.43	-104.545
236.80	-29.032
237.17	-79.167
237.55	-47.619
237.92	-90.909
238.29	-34.286
238.67	-38.235
239.04	-22.222
239.41	-41.935
239.79	-48.718
240.16	-30.952
240.53	-21.818
240.91	-7.692
241.28	-7.273
241.65	-1.538
242.02	0.000
242.40	-3.279
242.77	-15.152
243.14	-10.169
243.51	-15.714
243.89	-12.658
244.26	-15.730
244.63	3.158
245.00	-6.316
245.38	3.390
245.75	0.000
246.12	1.600
246.49	-3.937
246.87	-9.756
247.24	0.000
247.61	-5.932
247.98	-2.113
248.36	-2.797
248.73	11.392
249.10	-2.548
249.47	0.585
249.84	1.705
250.22	-5.357
250.59	4.520
250.96	-1.047
251.33	3.318
251.70	3.365
252.08	5.213
252.45	3.318
252.82	0.952
253.19	4.255
253.56	-1.613
253.94	0.000
254.31	1.717
254.68	4.472
255.05	0.403
255.42	3.968
255.79	2.509
256.16	4.314
256.54	3.309
256.91	-0.758
257.28	1.099
257.65	3.191
258.02	8.491
258.39	0.669
258.76	2.027
259.14	4.012
259.51	3.934
259.88	3.354
260.25	4.348
260.62	1.286
260.99	5.045
261.36	4.268
261.73	5.780
262.10	6.944
262.47	4.558
262.85	9.429
263.22	0.860
263.59	0.308
263.96	4.928
264.33	3.252
264.70	6.906
265.07	3.846
265.44	2.584
265.81	3.101
266.18	1.266
266.55	1.716
266.92	5.793
267.29	3.390
267.66	3.951
268.03	4.831
268.40	2.347
268.77	4.337
269.14	4.408
269.51	5.977
269.88	1.147
270.25	2.797
270.62	2.517
270.99	6.757
271.36	3.497
271.73	4.036
272.10	3.204
272.47	2.667
272.84	7.333
273.21	4.817
273.58	2.637
273.95	4.167
274.32	6.109
274.69	5.689
275.06	8.998
275.43	3.348
275.80	4.481
276.17	5.649
276.54	6.925
276.91	5.144
277.28	5.274
277.65	4.959
278.02	5.428
278.39	7.269
278.76	4.183
279.13	4.150
279.50	3.579
279.87	3.171
280.23	6.275
280.60	4.175
280.97	4.272
281.34	3.288
281.71	4.231
282.08	4.839
282.45	2.444
282.82	5.814
283.19	4.727
283.56	7.692
283.92	5.124
284.29	3.346
284.66	4.856
285.03	6.239
285.40	5.720
285.77	7.368
286.14	6.679
286.51	3.375
286.87	7.985
287.24	6.314
287.61	6.116
287.98	3.986
288.35	5.455
288.72	5.093
289.08	4.237
289.45	5.219
289.82	4.671
290.19	6.897
290.56	4.793
290.93	4.610
291.29	4.538
291.66	6.280
292.03	8.163
292.40	7.078
292.77	6.832
293.13	7.317
293.50	6.241
293.87	6.288
294.24	5.279
294.60	5.758
294.97	7.739
295.34	5.926
295.71	6.845
296.08	5.684
296.44	6.152
296.81	7.692
297.18	6.620
297.55	7.062
297.91	6.555
298.28	7.260
298.65	7.531
299.02	6.952
299.38	7.620
299.75	7.609
300.12	7.564
300.48	8.951
300.85	6.160
301.22	7.762
301.59	8.843
301.95	10.076
302.32	7.171
302.69	6.854
303.05	8.425
303.42	6.625
303.79	8.373
304.15	8.412
304.52	8.518
304.89	8.028
305.25	8.547
305.62	7.168
305.99	10.247
306.35	8.546
306.72	7.631
307.09	8.173
307.45	7.719
307.82	8.715
308.19	7.830
308.55	8.170
