SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:22:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	93.333
179.29	833.333
179.67	-1000.000
180.04	23.077
180.42	900.000
180.80	475.000
181.18	375.000
181.56	-187.500
181.94	700.000
182.31	400.000
182.69	-46.154
183.07	-333.333
183.45	1350.000
183.83	533.333
184.20	-142.857
184.58	-250.000
184.96	-375.000
185.34	106.250
185.72	-350.000
186.09	316.667
186.47	-137.500
186.85	-100.000
187.23	-12.500
187.61	-175.000
187.98	-162.500
188.36	-125.000
188.74	-187.500
189.12	1400.000
189.49	271.429
189.87	-150.000
190.25	525.000
190.63	-64.286
191.00	-55.556
191.38	440.000
191.76	-6.667
192.14	540.000
192.51	20.000
192.89	-500.000
193.27	0.000
193.65	-133.333
194.02	-171.429
194.40	400.000
194.78	10.000
195.15	-1300.000
195.53	-154.545
195.91	-350.000
196.29	240.000
196.66	-466.667
197.04	1900.000
197.42	-300.000
197.79	20.000
198.17	-33.333
198.55	-550.000
198.92	-600.000
199.30	175.000
199.68	-750.000
200.05	-122.222
200.43	-166.667
200.81	-1500.000
201.18	-200.000
201.56	200.000
201.94	-46.667
202.31	-22.727
202.69	-50.000
203.07	-80.000
203.44	666.667
203.82	-400.000
204.19	-275.000
204.57	-325.000
204.95	-1700.000
205.32	0.000
205.70	500.000
206.08	-1100.000
206.45	-61.111
206.83	-900.000
207.20	-300.000
207.58	-433.333
207.96	-533.333
208.33	-50.000
208.71	-177.778
209.08	170.000
209.46	-257.143
209.84	500.000
210.21	0.000
210.59	60.000
210.96	1400.000
211.34	-316.667
211.71	-33.333
212.09	300.000
212.46	1250.000
212.84	-1600.000
213.22	566.667
213.59	216.667
213.97	-11.111
214.34	240.000
214.72	-70.000
215.09	-166.667
215.47	-116.667
215.84	-40.000
216.22	-80.000
216.59	13.333
216.97	-350.000
217.34	1000.000
217.72	-100.000
218.09	-166.667
218.47	-171.429
218.84	200.000
219.22	-57.143
219.59	0.000
219.97	314.286
220.34	425.000
220.72	137.500
221.09	-46.154
221.47	0.000
221.84	466.667
222.22	-800.000
222.59	1300.000
222.97	-200.000
223.34	-1050.000
223.72	-533.333
224.09	-92.857
224.46	-500.000
224.84	0.000
225.21	-185.714
225.59	-72.727
225.96	-225.000
226.34	-28.571
226.71	-144.444
227.08	0.000
227.46	2300.000
227.83	-142.857
228.21	-162.500
228.58	200.000
228.95	12.500
229.33	-2000.000
229.70	-240.000
230.08	-700.000
230.45	33.333
230.82	-116.667
231.20	-500.000
231.57	-300.000
231.95	1800.000
232.32	52.381
232.69	-177.778
233.07	-185.714
233.44	-850.000
233.81	-46.667
234.19	-144.444
234.56	-62.500
234.93	3.125
235.31	-171.429
235.68	-150.000
236.05	-41.176
236.43	-31.818
236.80	-12.903
237.17	12.500
237.55	19.048
237.92	-63.636
238.29	-5.714
238.67	8.824
239.04	5.556
239.41	16.129
239.79	-10.256
240.16	33.333
240.53	23.636
240.91	41.026
241.28	32.727
241.65	21.538
242.02	29.508
242.40	22.951
242.77	27.273
243.14	32.203
243.51	27.143
243.89	35.443
244.26	23.596
244.63	38.947
245.00	30.526
245.38	37.288
245.75	36.283
246.12	34.400
246.49	37.795
246.87	21.138
247.24	33.898
247.61	33.898
247.98	38.732
248.36	37.762
248.73	37.342
249.10	35.669
249.47	40.351
249.84	41.477
250.22	39.286
