SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:42:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	633.333
179.67	-1000.000
180.04	-69.231
180.42	1100.000
180.80	425.000
181.18	525.000
181.56	-62.500
181.94	1400.000
182.31	500.000
182.69	-61.538
183.07	-466.667
183.45	1400.000
183.83	566.667
184.20	-114.286
184.58	-275.000
184.96	-25.000
185.34	106.250
185.72	-575.000
186.09	300.000
186.47	-275.000
186.85	-150.000
187.23	-75.000
187.61	-300.000
187.98	-412.500
188.36	-212.500
188.74	-125.000
189.12	1800.000
189.49	342.857
189.87	-58.333
190.25	325.000
190.63	-64.286
191.00	-122.222
191.38	280.000
191.76	-26.667
192.14	360.000
192.51	-200.000
192.89	-166.667
193.27	0.000
193.65	-22.222
194.02	-257.143
194.40	433.333
194.78	-180.000
195.15	-1600.000
195.53	-54.545
195.91	-416.667
196.29	180.000
196.66	-633.333
197.04	2200.000
197.42	-225.000
197.79	-13.333
198.17	-200.000
198.55	-750.000
198.92	-1500.000
199.30	300.000
199.68	-600.000
200.05	-111.111
200.43	-133.333
200.81	-1100.000
201.18	-100.000
201.56	228.571
201.94	-73.333
202.31	22.727
202.69	-30.000
203.07	-230.000
203.44	500.000
203.82	-350.000
204.19	-350.000
204.57	-350.000
204.95	-300.000
205.32	-50.000
205.70	600.000
206.08	-2200.000
206.45	-22.222
206.83	-900.000
207.20	-500.000
207.58	-566.667
207.96	-366.667
208.33	-62.500
208.71	-66.667
209.08	140.000
209.46	-300.000
209.84	1000.000
210.21	0.000
210.59	-10.000
210.96	900.000
211.34	-216.667
211.71	133.333
212.09	575.000
212.46	1100.000
212.84	-2000.000
213.22	833.333
213.59	125.000
