SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:29:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	146.667
179.29	466.667
179.67	-1600.000
180.04	-84.615
180.42	1100.000
180.80	425.000
181.18	450.000
181.56	-62.500
181.94	2400.000
182.31	425.000
182.69	23.077
183.07	-600.000
183.45	1550.000
183.83	733.333
184.20	-185.714
184.58	-112.500
184.96	-475.000
185.34	118.750
185.72	-500.000
186.09	250.000
186.47	-362.500
186.85	-162.500
187.23	50.000
187.61	-325.000
187.98	-275.000
188.36	-125.000
188.74	-237.500
189.12	1100.000
189.49	328.571
189.87	-41.667
190.25	450.000
190.63	-50.000
191.00	-177.778
191.38	300.000
191.76	13.333
192.14	480.000
192.51	-300.000
192.89	-266.667
193.27	0.000
193.65	-77.778
194.02	-71.429
194.40	400.000
194.78	-80.000
195.15	-400.000
195.53	-200.000
195.91	-483.333
196.29	240.000
196.66	-466.667
197.04	2300.000
197.42	-250.000
197.79	26.667
198.17	-533.333
198.55	-650.000
198.92	-900.000
199.30	312.500
199.68	-450.000
200.05	-177.778
200.43	-166.667
200.81	-2000.000
201.18	-116.667
201.56	185.714
201.94	-53.333
202.31	18.182
202.69	40.000
203.07	-50.000
203.44	633.333
203.82	-400.000
204.19	-425.000
204.57	-275.000
204.95	-1600.000
205.32	-100.000
205.70	700.000
206.08	-2500.000
206.45	-22.222
206.83	-1150.000
207.20	-200.000
207.58	-433.333
207.96	-566.667
208.33	-75.000
208.71	-155.556
209.08	260.000
209.46	-71.429
209.84	550.000
210.21	0.000
210.59	45.000
210.96	100.000
211.34	-216.667
211.71	-200.000
212.09	325.000
212.46	750.000
212.84	-2600.000
213.22	466.667
