SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:46:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	933.333
179.67	-900.000
180.04	-53.846
180.42	700.000
180.80	325.000
181.18	325.000
181.56	-137.500
181.94	200.000
182.31	375.000
182.69	-23.077
183.07	-433.333
183.45	1150.000
183.83	566.667
184.20	-271.429
184.58	-75.000
184.96	-250.000
185.34	75.000
185.72	-300.000
186.09	400.000
186.47	-162.500
186.85	-225.000
187.23	-137.500
187.61	-125.000
187.98	-250.000
188.36	-87.500
188.74	-137.500
189.12	2000.000
189.49	357.143
189.87	-58.333
190.25	300.000
190.63	-21.429
191.00	-100.000
191.38	380.000
191.76	-6.667
192.14	360.000
192.51	-200.000
192.89	-633.333
193.27	0.000
193.65	-122.222
194.02	-342.857
194.40	400.000
194.78	-140.000
195.15	-200.000
195.53	-118.182
195.91	-433.333
196.29	280.000
196.66	-333.333
197.04	1800.000
197.42	-25.000
197.79	66.667
198.17	33.333
198.55	-350.000
198.92	-1100.000
199.30	250.000
199.68	-700.000
200.05	-166.667
200.43	-166.667
200.81	-1700.000
201.18	-116.667
201.56	314.286
201.94	26.667
202.31	22.727
202.69	-100.000
203.07	-90.000
203.44	766.667
203.82	-333.333
204.19	-475.000
204.57	-325.000
204.95	-700.000
205.32	-6.250
205.70	1400.000
206.08	-3100.000
206.45	-33.333
206.83	-800.000
207.20	50.000
207.58	-600.000
207.96	-400.000
208.33	-187.500
208.71	-55.556
209.08	280.000
209.46	-71.429
209.84	700.000
210.21	0.000
210.59	95.000
210.96	800.000
211.34	-233.333
211.71	-200.000
212.09	300.000
212.46	1100.000
212.84	-2200.000
213.22	533.333
213.59	75.000
213.97	-55.556
