SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:29:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	140.000
179.29	166.667
179.67	-900.000
180.04	-38.462
180.42	1700.000
180.80	400.000
181.18	200.000
181.56	-12.500
181.94	500.000
182.31	450.000
182.69	-15.385
183.07	-533.333
183.45	950.000
183.83	633.333
184.20	-171.429
184.58	-75.000
184.96	-150.000
185.34	81.250
185.72	-475.000
186.09	266.667
186.47	-150.000
186.85	-187.500
187.23	-12.500
187.61	-350.000
187.98	-250.000
188.36	-187.500
188.74	-162.500
189.12	1500.000
189.49	214.286
189.87	-66.667
190.25	275.000
190.63	-50.000
191.00	-211.111
191.38	220.000
191.76	-53.333
192.14	560.000
192.51	-180.000
192.89	-633.333
193.27	0.000
193.65	-33.333
194.02	-242.857
194.40	600.000
194.78	-110.000
195.15	-700.000
195.53	-90.909
195.91	-200.000
196.29	120.000
196.66	-833.333
197.04	2400.000
197.42	-200.000
197.79	13.333
198.17	-133.333
198.55	-700.000
198.92	-1300.000
199.30	312.500
199.68	-750.000
200.05	-100.000
200.43	-155.556
200.81	-1800.000
201.18	-125.000
201.56	271.429
201.94	-26.667
202.31	18.182
202.69	-70.000
203.07	-140.000
203.44	800.000
203.82	-366.667
204.19	-250.000
204.57	-250.000
204.95	-1000.000
205.32	-6.250
205.70	1200.000
206.08	-2400.000
206.45	-55.556
206.83	-1450.000
207.20	-100.000
207.58	-300.000
207.96	-200.000
208.33	-187.500
208.71	-144.444
209.08	250.000
209.46	-200.000
209.84	350.000
210.21	0.000
210.59	15.000
210.96	1500.000
211.34	-116.667
211.71	-500.000
212.09	400.000
212.46	1150.000
212.84	-1100.000
213.22	533.333
213.59	133.333
213.97	-77.778
214.34	180.000
214.72	-10.000
215.09	-500.000
215.47	-183.333
215.84	-60.000
216.22	-40.000
216.59	-33.333
216.97	-475.000
217.34	800.000
217.72	-85.714
218.09	-50.000
218.47	-271.429
218.84	242.857
219.22	114.286
219.59	0.000
219.97	128.571
220.34	250.000
220.72	300.000
221.09	-84.615
221.47	0.000
221.84	200.000
222.22	-250.000
222.59	800.000
222.97	-100.000
223.34	-900.000
223.72	-466.667
224.09	-71.429
224.46	-275.000
224.84	-100.000
225.21	-271.429
225.59	-72.727
225.96	-137.500
226.34	-28.571
226.71	-177.778
227.08	-5.000
227.46	1200.000
227.83	-114.286
228.21	-175.000
228.58	450.000
228.95	-37.500
229.33	-1400.000
229.70	-320.000
230.08	-700.000
230.45	-58.333
230.82	-166.667
231.20	-800.000
231.57	-400.000
231.95	1500.000
232.32	47.619
232.69	-100.000
233.07	-100.000
233.44	-550.000
233.81	-80.000
234.19	-66.667
234.56	-75.000
234.93	3.125
235.31	-214.286
235.68	-92.857
236.05	-64.706
236.43	-68.182
236.80	0.000
237.17	-20.833
237.55	-42.857
237.92	-31.818
238.29	11.429
238.67	0.000
239.04	30.556
239.41	-54.839
239.79	-15.385
240.16	-42.857
240.53	-10.909
240.91	-7.692
241.28	-10.909
241.65	0.000
242.02	-1.639
242.40	0.000
242.77	9.091
243.14	0.000
243.51	-14.286
243.89	0.000
244.26	-6.742
244.63	14.737
245.00	9.474
245.38	0.847
245.75	22.124
246.12	5.600
246.49	3.937
246.87	5.691
247.24	-5.932
247.61	0.000
247.98	7.042
248.36	0.699
248.73	8.228
249.10	1.911
249.47	15.205
249.84	11.364
250.22	3.571
250.59	6.215
250.96	8.901
251.33	11.848
251.70	11.538
252.08	11.848
252.45	3.791
252.82	8.095
253.19	10.638
253.56	12.097
253.94	11.814
254.31	12.446
254.68	15.447
255.05	8.468
255.42	11.111
255.79	9.677
256.16	9.804
256.54	13.235
256.91	11.742
257.28	5.495
257.65	9.574
258.02	14.780
258.39	11.037
258.76	11.149
259.14	10.185
259.51	12.787
259.88	11.890
260.25	13.665
260.62	9.003
260.99	10.089
261.36	13.415
