SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:22:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	140.000
179.29	766.667
179.67	-1000.000
180.04	-138.462
180.42	1000.000
180.80	200.000
181.18	700.000
181.56	-62.500
181.94	800.000
182.31	550.000
182.69	15.385
183.07	-233.333
183.45	800.000
183.83	200.000
184.20	-142.857
184.58	-137.500
184.96	-350.000
185.34	118.750
185.72	-475.000
186.09	266.667
186.47	-75.000
186.85	-175.000
187.23	-100.000
187.61	-125.000
187.98	-325.000
188.36	-112.500
188.74	-137.500
189.12	1300.000
189.49	300.000
189.87	-66.667
190.25	300.000
190.63	-42.857
191.00	-144.444
191.38	540.000
191.76	-20.000
192.14	260.000
192.51	-220.000
192.89	-466.667
193.27	0.000
193.65	-44.444
194.02	-314.286
194.40	566.667
194.78	-170.000
195.15	-1700.000
195.53	-154.545
195.91	-366.667
196.29	320.000
196.66	-900.000
197.04	2200.000
197.42	-150.000
197.79	-80.000
198.17	-233.333
198.55	-800.000
198.92	-1300.000
199.30	350.000
199.68	-100.000
200.05	-155.556
200.43	-211.111
200.81	-1200.000
201.18	-166.667
201.56	200.000
201.94	-46.667
202.31	31.818
202.69	-30.000
203.07	-40.000
203.44	700.000
203.82	-283.333
204.19	-200.000
204.57	-350.000
204.95	-1300.000
205.32	-56.250
205.70	1400.000
206.08	-1900.000
206.45	-72.222
206.83	-1200.000
207.20	50.000
207.58	-533.333
207.96	-433.333
208.33	-162.500
208.71	-144.444
209.08	130.000
209.46	-114.286
209.84	1050.000
210.21	0.000
210.59	60.000
210.96	1000.000
211.34	-250.000
211.71	-366.667
212.09	300.000
212.46	1050.000
212.84	-2400.000
213.22	533.333
213.59	166.667
213.97	-22.222
214.34	190.000
214.72	-90.000
215.09	-666.667
215.47	-150.000
215.84	-110.000
216.22	-210.000
216.59	26.667
216.97	-225.000
217.34	1000.000
217.72	-71.429
218.09	-133.333
218.47	-214.286
218.84	300.000
219.22	42.857
219.59	0.000
219.97	242.857
220.34	475.000
220.72	237.500
221.09	-30.769
221.47	0.000
221.84	266.667
222.22	-400.000
222.59	1700.000
222.97	-100.000
223.34	-1200.000
223.72	-366.667
224.09	-128.571
224.46	-275.000
224.84	-50.000
225.21	-257.143
225.59	-27.273
225.96	-175.000
226.34	-42.857
226.71	-100.000
227.08	-5.000
227.46	2500.000
227.83	-157.143
228.21	-150.000
228.58	950.000
228.95	-12.500
229.33	-1100.000
229.70	-320.000
230.08	-800.000
230.45	-25.000
230.82	-200.000
231.20	-1000.000
231.57	-900.000
231.95	900.000
232.32	4.762
232.69	-55.556
233.07	-342.857
233.44	-450.000
233.81	-113.333
234.19	0.000
234.56	-43.750
234.93	-15.625
235.31	-257.143
235.68	-100.000
236.05	-47.059
236.43	-81.818
236.80	-45.161
237.17	-62.500
237.55	-42.857
237.92	-77.273
238.29	-28.571
238.67	-47.059
239.04	-27.778
239.41	-29.032
239.79	-84.615
240.16	-4.762
240.53	-27.273
240.91	-25.641
241.28	0.000
241.65	-6.154
242.02	3.279
242.40	-8.197
242.77	-6.061
243.14	-20.339
243.51	-1.429
243.89	-22.785
244.26	-8.989
244.63	-2.105
245.00	3.158
245.38	0.000
245.75	0.000
246.12	5.600
246.49	2.362
246.87	-8.943
247.24	-5.085
247.61	-6.780
247.98	-1.408
248.36	2.797
248.73	6.329
249.10	1.274
249.47	6.433
249.84	3.977
250.22	-12.500
250.59	-1.130
250.96	0.000
251.33	9.953
251.70	7.212
252.08	3.791
252.45	3.318
252.82	-0.476
253.19	10.213
253.56	8.065
253.94	3.797
254.31	2.575
254.68	8.537
255.05	4.032
255.42	4.365
255.79	3.943
256.16	6.275
256.54	2.941
256.91	1.515
257.28	-1.099
257.65	4.255
258.02	5.031
258.39	7.023
258.76	3.716
259.14	2.778
259.51	4.918
259.88	8.537
260.25	9.938
