SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:16:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	113.333
179.29	-33.333
179.67	-900.000
180.04	-23.077
180.42	-100.000
180.80	175.000
181.18	300.000
181.56	12.500
181.94	700.000
182.31	475.000
182.69	-7.692
183.07	-366.667
183.45	1200.000
183.83	433.333
184.20	-71.429
184.58	-100.000
184.96	-125.000
185.34	75.000
185.72	-350.000
186.09	-33.333
186.47	-175.000
186.85	-137.500
187.23	0.000
187.61	350.000
187.98	-275.000
188.36	12.500
188.74	-12.500
189.12	700.000
189.49	285.714
189.87	50.000
190.25	250.000
190.63	-28.571
191.00	-77.778
191.38	280.000
191.76	0.000
192.14	400.000
192.51	-200.000
192.89	-133.333
193.27	0.000
193.65	-111.111
194.02	-100.000
194.40	333.333
194.78	0.000
195.15	-900.000
195.53	-27.273
195.91	-216.667
196.29	240.000
196.66	-400.000
197.04	1400.000
197.42	-100.000
197.79	-6.667
198.17	-266.667
198.55	-650.000
198.92	-500.000
199.30	112.500
199.68	50.000
200.05	-77.778
200.43	-111.111
200.81	-200.000
201.18	-100.000
201.56	128.571
201.94	-60.000
202.31	13.636
202.69	-80.000
203.07	-50.000
203.44	600.000
203.82	-183.333
204.19	-300.000
204.57	-125.000
204.95	-700.000
205.32	-18.750
205.70	800.000
206.08	-1300.000
206.45	11.111
206.83	-800.000
207.20	350.000
207.58	-600.000
207.96	-500.000
208.33	-37.500
208.71	-133.333
209.08	180.000
209.46	-71.429
209.84	100.000
210.21	0.000
210.59	50.000
210.96	1700.000
211.34	-100.000
211.71	33.333
212.09	275.000
212.46	700.000
212.84	-900.000
213.22	600.000
213.59	41.667
213.97	55.556
214.34	60.000
214.72	-70.000
215.09	-266.667
215.47	-100.000
215.84	-10.000
216.22	-110.000
216.59	-60.000
216.97	-125.000
217.34	1000.000
217.72	-114.286
218.09	-200.000
218.47	-100.000
218.84	128.571
219.22	-28.571
219.59	0.000
219.97	100.000
220.34	250.000
220.72	250.000
221.09	-23.077
221.47	0.000
221.84	533.333
222.22	250.000
222.59	500.000
222.97	-187.500
223.34	-700.000
223.72	-466.667
224.09	-14.286
224.46	-375.000
224.84	21.429
225.21	-128.571
