SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:30:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	153.333
179.29	733.333
179.67	-900.000
180.04	-23.077
180.42	700.000
180.80	200.000
181.18	325.000
181.56	25.000
181.94	2000.000
182.31	400.000
182.69	30.769
183.07	-466.667
183.45	1000.000
183.83	166.667
184.20	-114.286
184.58	-175.000
184.96	-425.000
185.34	118.750
185.72	-525.000
186.09	233.333
186.47	-162.500
186.85	-175.000
187.23	-187.500
187.61	25.000
187.98	-200.000
188.36	-300.000
188.74	-187.500
189.12	1000.000
189.49	214.286
189.87	8.333
190.25	550.000
190.63	-92.857
191.00	-44.444
191.38	420.000
191.76	-93.333
192.14	380.000
192.51	-100.000
192.89	-366.667
193.27	0.000
193.65	-144.444
194.02	-128.571
194.40	733.333
194.78	-70.000
195.15	-600.000
195.53	-63.636
195.91	-466.667
196.29	260.000
196.66	-600.000
197.04	2000.000
197.42	-175.000
197.79	-53.333
198.17	-266.667
198.55	-900.000
198.92	-1500.000
199.30	150.000
199.68	-850.000
200.05	-88.889
200.43	-233.333
200.81	-2400.000
201.18	-150.000
201.56	200.000
201.94	-60.000
202.31	18.182
202.69	-30.000
203.07	-180.000
203.44	400.000
203.82	-316.667
204.19	-525.000
204.57	-200.000
204.95	-1900.000
205.32	-12.500
205.70	1400.000
206.08	-2500.000
206.45	-44.444
206.83	-1100.000
207.20	-150.000
207.58	-700.000
207.96	-300.000
208.33	-137.500
208.71	-144.444
209.08	300.000
209.46	-128.571
209.84	1000.000
210.21	0.000
210.59	15.000
210.96	1700.000
211.34	-250.000
211.71	-266.667
212.09	475.000
212.46	700.000
212.84	-1900.000
213.22	466.667
213.59	83.333
213.97	11.111
214.34	220.000
214.72	-130.000
215.09	-166.667
215.47	-100.000
215.84	-80.000
216.22	-70.000
216.59	-40.000
216.97	-225.000
217.34	1350.000
217.72	-100.000
218.09	-233.333
218.47	-228.571
218.84	214.286
219.22	-114.286
219.59	0.000
219.97	171.429
220.34	450.000
220.72	287.500
221.09	-46.154
221.47	0.000
221.84	633.333
222.22	-300.000
222.59	1200.000
222.97	-200.000
223.34	-1100.000
223.72	-566.667
224.09	-85.714
224.46	-425.000
224.84	-85.714
225.21	-128.571
225.59	-81.818
225.96	-187.500
226.34	-157.143
226.71	-155.556
227.08	-30.000
227.46	1600.000
227.83	-342.857
228.21	-400.000
228.58	-50.000
228.95	-43.750
229.33	-2100.000
229.70	-80.000
230.08	-850.000
230.45	-125.000
230.82	-233.333
231.20	-800.000
231.57	-350.000
231.95	1700.000
232.32	42.857
232.69	-177.778
233.07	-285.714
233.44	-900.000
233.81	-86.667
234.19	-44.444
234.56	-75.000
234.93	-15.625
235.31	-228.571
235.68	-150.000
236.05	-58.824
236.43	-45.455
236.80	-29.032
237.17	0.000
237.55	-38.095
237.92	-68.182
238.29	-31.429
238.67	-11.765
239.04	-36.111
239.41	-45.161
239.79	-25.641
240.16	-16.667
240.53	-14.545
240.91	-25.641
241.28	10.909
241.65	1.538
242.02	1.639
242.40	-11.475
242.77	1.515
243.14	-16.949
243.51	-8.571
243.89	-2.532
244.26	1.124
244.63	15.789
245.00	5.263
245.38	17.797
245.75	5.310
246.12	12.000
246.49	11.811
246.87	4.065
247.24	2.542
247.61	14.407
247.98	10.563
248.36	6.993
248.73	13.924
249.10	9.554
249.47	8.187
249.84	14.773
250.22	2.976
250.59	10.169
250.96	6.283
251.33	12.796
251.70	8.654
252.08	10.427
252.45	8.531
252.82	4.762
253.19	10.213
253.56	10.887
253.94	14.768
254.31	10.300
254.68	17.480
255.05	10.081
255.42	10.317
255.79	10.394
256.16	12.941
256.54	11.765
256.91	12.879
257.28	9.890
257.65	12.766
258.02	17.296
258.39	12.040
258.76	8.446
259.14	15.123
259.51	15.410
259.88	14.939
260.25	13.975
260.62	14.148
260.99	10.089
261.36	10.976
261.73	10.983
262.10	14.722
262.47	12.251
262.85	16.857
263.22	16.905
263.59	10.462
263.96	15.652
264.33	13.008
264.70	12.707
265.07	14.286
265.44	11.628
265.81	12.661
266.18	9.620
266.55	13.480
266.92	15.617
267.29	14.528
267.66	13.333
268.03	13.768
268.40	16.667
268.77	13.012
269.14	16.473
269.51	15.172
269.88	15.138
270.25	12.821
270.62	13.730
270.99	13.739
271.36	13.753
271.73	13.453
272.10	14.874
272.47	12.889
272.84	15.333
273.21	14.450
273.58	12.527
273.95	14.035
274.32	14.027
274.69	14.223
275.06	17.178
275.43	14.286
275.80	17.108
276.17	15.063
276.54	16.090
276.91	13.992
277.28	14.807
277.65	11.983
278.02	13.361
278.39	15.521
278.76	13.147
279.13	13.636
279.50	12.922
279.87	13.108
280.23	16.802
280.60	14.314
280.97	11.845
281.34	14.120
281.71	15.577
282.08	15.524
282.45	13.442
282.82	14.147
283.19	15.091
