SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:16:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	-133.333
179.67	-900.000
180.04	-7.692
180.42	100.000
180.80	175.000
181.18	125.000
181.56	-112.500
181.94	200.000
182.31	250.000
182.69	15.385
183.07	-533.333
183.45	500.000
183.83	333.333
184.20	-228.571
184.58	-200.000
184.96	-250.000
185.34	93.750
185.72	-350.000
186.09	200.000
186.47	-100.000
186.85	-175.000
187.23	-12.500
187.61	-250.000
187.98	-200.000
188.36	-12.500
188.74	-62.500
189.12	300.000
189.49	157.143
189.87	33.333
190.25	275.000
190.63	-28.571
191.00	22.222
191.38	160.000
191.76	33.333
192.14	380.000
192.51	-80.000
192.89	0.000
193.27	0.000
193.65	-77.778
194.02	-85.714
194.40	366.667
194.78	-110.000
195.15	-700.000
195.53	0.000
195.91	-83.333
196.29	60.000
196.66	-333.333
197.04	2000.000
197.42	150.000
197.79	100.000
198.17	-333.333
198.55	-150.000
198.92	-400.000
199.30	75.000
199.68	-250.000
200.05	-11.111
200.43	-111.111
200.81	-700.000
201.18	0.000
201.56	200.000
201.94	0.000
202.31	22.727
202.69	150.000
203.07	30.000
203.44	300.000
203.82	-183.333
204.19	-250.000
204.57	-175.000
204.95	100.000
205.32	-6.250
205.70	200.000
206.08	-1700.000
206.45	44.444
206.83	-450.000
207.20	-50.000
207.58	-633.333
207.96	33.333
208.33	-62.500
208.71	-55.556
209.08	20.000
209.46	-142.857
209.84	250.000
210.21	0.000
210.59	0.000
210.96	600.000
211.34	-100.000
211.71	-233.333
212.09	-25.000
212.46	700.000
212.84	-1600.000
213.22	333.333
213.59	108.333
213.97	111.111
214.34	100.000
214.72	-10.000
215.09	-100.000
215.47	0.000
215.84	-20.000
216.22	-20.000
216.59	13.333
216.97	-325.000
217.34	700.000
217.72	-57.143
218.09	-200.000
218.47	-214.286
218.84	214.286
219.22	57.143
219.59	0.000
219.97	285.714
220.34	150.000
220.72	112.500
221.09	30.769
221.47	0.000
221.84	-33.333
222.22	-150.000
222.59	1100.000
222.97	-75.000
223.34	-350.000
223.72	-333.333
224.09	28.571
224.46	-125.000
224.84	50.000
225.21	-157.143
225.59	-27.273
225.96	-50.000
226.34	14.286
226.71	-166.667
227.08	25.000
227.46	1000.000
227.83	-85.714
228.21	-87.500
228.58	100.000
228.95	18.750
229.33	-1000.000
229.70	-200.000
230.08	-600.000
230.45	-66.667
230.82	50.000
231.20	-700.000
231.57	-100.000
231.95	-100.000
232.32	42.857
232.69	-88.889
233.07	-128.571
233.44	-650.000
233.81	-20.000
234.19	-122.222
234.56	37.500
234.93	28.125
235.31	-142.857
235.68	-21.429
236.05	-23.529
236.43	-59.091
236.80	51.613
237.17	-20.833
237.55	-4.762
237.92	-36.364
238.29	11.429
238.67	41.176
239.04	25.000
239.41	16.129
239.79	12.821
240.16	7.143
240.53	9.091
240.91	23.077
241.28	34.545
241.65	52.308
242.02	44.262
242.40	31.148
242.77	31.818
243.14	32.203
243.51	20.000
243.89	26.582
244.26	24.719
244.63	36.842
245.00	38.947
245.38	33.051
245.75	32.743
246.12	25.600
246.49	30.709
246.87	18.699
247.24	33.051
247.61	22.881
247.98	29.577
248.36	24.476
248.73	31.013
249.10	29.936
249.47	42.105
249.84	33.523
250.22	29.167
250.59	37.288
250.96	32.461
251.33	36.493
251.70	36.538
252.08	39.336
252.45	31.280
252.82	36.190
253.19	33.191
253.56	35.887
253.94	35.443
254.31	37.768
254.68	40.244
255.05	31.855
255.42	38.889
255.79	34.050
256.16	36.471
256.54	33.088
256.91	33.712
257.28	34.432
257.65	34.043
258.02	37.107
258.39	35.117
258.76	35.135
259.14	31.481
259.51	40.984
259.88	35.366
260.25	37.267
260.62	33.762
260.99	34.718
261.36	35.671
261.73	36.705
262.10	35.833
262.47	34.188
262.85	39.429
263.22	34.957
263.59	36.923
263.96	33.913
264.33	34.417
264.70	38.122
265.07	34.341
265.44	34.625
265.81	34.625
266.18	31.646
266.55	34.314
266.92	33.753
267.29	34.867
267.66	35.556
268.03	35.266
268.40	35.681
268.77	35.663
269.14	33.411
269.51	34.943
269.88	33.716
270.25	31.702
270.62	34.554
270.99	35.586
271.36	32.634
271.73	33.857
272.10	35.240
272.47	36.222
272.84	33.556
273.21	33.716
273.58	31.868
273.95	35.088
274.32	34.389
274.69	35.886
275.06	34.356
275.43	34.152
275.80	36.049
276.17	36.402
276.54	35.234
276.91	31.893
277.28	32.860
277.65	34.711
278.02	32.150
278.39	33.006
278.76	36.454
279.13	32.609
279.50	34.791
279.87	33.192
280.23	34.211
280.60	32.008
280.97	33.981
281.34	35.783
281.71	31.923
282.08	34.677
282.45	32.383
282.82	32.558
283.19	33.091
283.56	34.982
283.92	34.982
284.29	34.572
284.66	30.755
285.03	31.016
285.40	33.210
285.77	34.035
286.14	34.116
286.51	34.636
286.87	32.849
287.24	33.276
287.61	29.587
287.98	31.889
288.35	30.744
288.72	32.258
289.08	29.661
289.45	31.145
289.82	28.893
290.19	31.691
290.56	32.231
290.93	29.889
291.29	31.442
291.66	27.375
292.03	29.984
292.40	30.271
292.77	29.658
293.13	29.919
293.50	30.312
293.87	29.448
294.24	28.205
294.60	28.636
294.97	30.956
295.34	28.000
295.71	28.274
296.08	26.728
296.44	26.753
296.81	28.348
297.18	26.761
297.55	29.379
297.91	29.568
298.28	27.808
298.65	27.476
299.02	28.209
299.38	24.599
299.75	27.038
300.12	28.077
300.48	27.494
300.85	27.523
301.22	27.684
301.59	26.658
301.95	28.589
302.32	25.163
302.69	25.459
303.05	27.106
303.42	25.125
303.79	26.435
304.15	26.185
304.52	25.671
304.89	26.092
305.25	26.618
305.62	25.852
305.99	27.797
306.35	28.191
306.72	26.196
307.09	26.901
307.45	26.334
307.82	25.028
308.19	26.398
308.55	26.253
308.92	25.027
309.29	25.730
309.65	25.875
310.02	24.730
310.38	24.973
310.75	26.844
311.12	25.723
311.48	26.931
311.85	25.438
312.22	26.674
312.58	27.060
312.95	26.707
313.31	27.273
313.68	28.844
314.05	27.300
314.41	27.062
314.78	26.474
315.14	28.036
315.51	27.457
315.87	27.590
316.24	27.502
316.61	28.023
316.97	29.950
317.34	27.842
317.70	29.128
318.07	29.944
318.43	29.307
318.80	31.925
319.16	29.268
319.53	31.109
319.89	30.480
320.26	31.471
320.62	29.712
320.99	30.846
321.35	29.458
321.72	31.525
322.08	32.740
322.45	32.970
322.81	32.757
323.18	34.774
323.54	33.641
323.91	33.828
324.27	33.745
324.64	33.729
325.00	34.380
325.37	36.018
325.73	35.783
326.10	35.252
326.46	36.690
326.83	36.255
327.19	36.697
327.56	38.586
327.92	37.128
328.29	37.662
328.65	37.909
329.01	39.399
329.38	39.251
329.74	39.560
330.11	40.617
330.47	39.964
330.84	40.880
331.20	40.794
331.56	40.839
331.93	41.563
332.29	41.279
332.66	41.967
333.02	42.534
333.38	42.832
333.75	43.722
334.11	44.178
334.48	41.748
334.84	42.257
335.20	43.706
335.57	44.134
335.93	45.658
336.29	44.110
336.66	42.026
337.02	45.045
337.38	44.385
337.75	43.284
338.11	44.454
338.47	45.107
338.84	44.918
339.20	44.464
339.56	44.029
339.93	45.238
340.29	44.376
340.65	43.794
341.02	43.929
341.38	45.577
341.74	45.131
342.11	44.198
342.47	46.438
342.83	44.752
343.20	45.687
343.56	43.265
343.92	46.327
344.28	46.089
344.65	44.554
345.01	45.210
345.37	46.761
345.73	43.617
346.10	44.154
346.46	44.435
346.82	45.790
347.19	46.015
347.55	44.864
347.91	46.378
348.27	44.789
348.63	46.446
349.00	45.028
349.36	44.106
349.72	46.338
350.08	45.309
350.45	45.311
350.81	45.462
351.17	45.418
351.53	45.028
351.89	46.807
352.26	45.736
352.62	45.238
352.98	45.411
353.34	46.283
353.70	45.097
354.07	47.443
354.43	44.348
354.79	46.355
355.15	45.447
355.51	47.422
355.87	46.087
356.24	46.783
356.60	48.509
356.96	47.498
357.32	46.002
357.68	46.667
358.04	45.958
358.40	46.945
358.77	45.904
359.13	46.213
359.49	46.334
359.85	47.104
360.21	47.717
360.57	45.934
360.93	47.333
361.29	48.281
361.66	47.256
362.02	45.784
362.38	48.202
362.74	48.205
363.10	47.561
363.46	48.433
363.82	48.105
364.18	48.191
364.54	47.891
364.90	48.567
365.26	47.361
365.62	48.111
365.98	49.644
366.35	49.155
366.71	48.485
367.07	49.400
367.43	49.211
367.79	49.072
368.15	48.009
368.51	49.860
368.87	50.893
369.23	48.491
369.59	49.375
369.95	50.317
370.31	50.352
370.67	49.241
371.03	51.458
371.39	49.222
371.75	51.288
372.11	50.861
372.47	50.976
372.83	51.530
373.19	51.571
373.55	50.598
373.91	51.707
374.27	50.445
374.63	49.896
374.99	52.643
375.35	51.009
375.71	53.207
376.07	53.593
376.42	51.325
376.78	52.614
377.14	53.966
377.50	54.094
377.86	54.681
378.22	52.764
378.58	53.922
378.94	54.254
379.30	53.260
379.66	54.706
380.02	54.367
380.38	54.924
380.74	54.924
381.09	54.833
381.45	54.654
381.81	55.354
382.17	53.697
382.53	53.617
382.89	54.067
383.25	55.629
383.61	55.130
383.97	55.787
384.32	57.509
384.68	56.227
385.04	57.548
385.40	57.273
385.76	57.134
386.12	57.214
386.48	57.611
386.83	57.423
387.19	58.099
387.55	57.359
387.91	57.558
388.27	56.634
388.62	57.332
388.98	57.965
389.34	57.895
389.70	58.952
390.06	58.856
390.42	60.192
390.77	59.621
391.13	61.553
391.49	60.823
391.85	60.287
392.20	58.799
392.56	59.682
392.92	58.985
