SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:28:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	73.333
179.29	600.000
179.67	-700.000
180.04	-107.692
180.42	1600.000
180.80	375.000
181.18	450.000
181.56	12.500
181.94	1400.000
182.31	525.000
182.69	-15.385
183.07	-466.667
183.45	1700.000
183.83	866.667
184.20	-271.429
184.58	-25.000
184.96	-150.000
185.34	137.500
185.72	-425.000
186.09	16.667
186.47	-175.000
186.85	-150.000
187.23	-137.500
187.61	-350.000
187.98	-375.000
188.36	-175.000
188.74	-112.500
189.12	2200.000
189.49	257.143
189.87	-166.667
190.25	275.000
190.63	-14.286
191.00	-100.000
191.38	620.000
191.76	-6.667
192.14	340.000
192.51	-380.000
192.89	-633.333
193.27	0.000
193.65	-133.333
194.02	-257.143
194.40	566.667
194.78	-190.000
195.15	-700.000
195.53	-18.182
195.91	-433.333
196.29	-80.000
196.66	-566.667
197.04	2100.000
197.42	-125.000
197.79	-13.333
198.17	-366.667
198.55	-750.000
198.92	-1400.000
199.30	225.000
199.68	-600.000
200.05	-144.444
200.43	-177.778
200.81	-1700.000
201.18	-58.333
201.56	171.429
201.94	-40.000
202.31	-18.182
202.69	30.000
203.07	-100.000
203.44	666.667
203.82	-66.667
204.19	-325.000
204.57	-200.000
204.95	-1300.000
205.32	37.500
205.70	1500.000
206.08	-1200.000
206.45	-44.444
206.83	-1100.000
207.20	-650.000
207.58	-633.333
207.96	-733.333
208.33	-175.000
208.71	-300.000
209.08	210.000
209.46	-128.571
209.84	900.000
210.21	0.000
210.59	15.000
210.96	2100.000
211.34	-183.333
211.71	-233.333
212.09	425.000
212.46	1400.000
212.84	-2700.000
213.22	400.000
213.59	233.333
213.97	55.556
214.34	140.000
214.72	-30.000
215.09	-400.000
215.47	-116.667
215.84	-100.000
216.22	-60.000
216.59	-20.000
216.97	-400.000
217.34	900.000
217.72	-114.286
218.09	-300.000
218.47	-285.714
218.84	100.000
219.22	-85.714
219.59	0.000
219.97	185.714
220.34	275.000
220.72	125.000
221.09	-61.538
221.47	0.000
221.84	333.333
222.22	-550.000
222.59	1100.000
222.97	-137.500
223.34	-900.000
223.72	-633.333
224.09	-57.143
224.46	-375.000
224.84	-157.143
225.21	-271.429
225.59	-54.545
225.96	-100.000
226.34	-100.000
226.71	66.667
227.08	-40.000
227.46	2100.000
227.83	-228.571
228.21	-175.000
228.58	150.000
228.95	-43.750
229.33	-2700.000
229.70	-500.000
230.08	-750.000
230.45	-8.333
230.82	-250.000
231.20	-900.000
231.57	-700.000
231.95	1200.000
232.32	33.333
232.69	-266.667
233.07	-314.286
233.44	-1050.000
233.81	-113.333
234.19	-155.556
234.56	-93.750
234.93	6.250
235.31	-342.857
235.68	-92.857
236.05	-64.706
236.43	-59.091
236.80	-25.806
237.17	-50.000
237.55	-28.571
237.92	-95.455
238.29	-20.000
238.67	-29.412
239.04	-11.111
239.41	-61.290
