SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:26:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	166.667
179.29	500.000
179.67	-300.000
180.04	-100.000
180.42	400.000
180.80	175.000
181.18	200.000
181.56	-25.000
181.94	600.000
182.31	275.000
182.69	-46.154
183.07	-333.333
183.45	1550.000
183.83	333.333
184.20	-228.571
184.58	-50.000
184.96	-175.000
185.34	75.000
185.72	-575.000
186.09	316.667
186.47	-300.000
186.85	-150.000
187.23	-50.000
187.61	-275.000
187.98	-250.000
188.36	-75.000
188.74	-237.500
189.12	2200.000
189.49	300.000
189.87	25.000
190.25	225.000
190.63	14.286
191.00	-188.889
191.38	400.000
191.76	-33.333
192.14	460.000
192.51	-260.000
192.89	-533.333
193.27	0.000
193.65	-144.444
194.02	-285.714
194.40	733.333
194.78	-40.000
195.15	-1500.000
195.53	-227.273
195.91	-183.333
196.29	360.000
196.66	-766.667
197.04	1900.000
197.42	-225.000
197.79	33.333
198.17	-266.667
198.55	-750.000
198.92	-1000.000
199.30	225.000
199.68	-500.000
200.05	-66.667
200.43	-144.444
200.81	-500.000
201.18	-158.333
201.56	285.714
201.94	-60.000
202.31	4.545
202.69	30.000
203.07	-150.000
203.44	233.333
203.82	-266.667
204.19	-175.000
204.57	-325.000
204.95	-1100.000
205.32	-68.750
205.70	1400.000
206.08	-1800.000
206.45	0.000
206.83	-700.000
207.20	-250.000
207.58	-633.333
207.96	-300.000
208.33	-137.500
208.71	-133.333
209.08	150.000
209.46	-128.571
209.84	350.000
210.21	0.000
210.59	50.000
210.96	1400.000
211.34	-383.333
211.71	-200.000
212.09	425.000
212.46	1200.000
212.84	-1000.000
213.22	566.667
213.59	108.333
213.97	0.000
214.34	210.000
214.72	-130.000
215.09	-500.000
215.47	-100.000
215.84	-170.000
216.22	-120.000
216.59	-20.000
216.97	-425.000
217.34	550.000
217.72	-171.429
218.09	-300.000
218.47	-157.143
218.84	157.143
219.22	-157.143
219.59	0.000
219.97	242.857
220.34	675.000
220.72	162.500
221.09	-69.231
221.47	0.000
221.84	366.667
222.22	-900.000
222.59	400.000
222.97	-237.500
223.34	-1600.000
223.72	-433.333
224.09	-114.286
224.46	-400.000
224.84	-42.857
225.21	-200.000
225.59	-90.909
225.96	-125.000
226.34	-85.714
226.71	-166.667
227.08	-30.000
227.46	1000.000
227.83	-171.429
228.21	-262.500
228.58	150.000
228.95	-56.250
229.33	-2000.000
229.70	-260.000
230.08	-1150.000
230.45	-75.000
230.82	-316.667
231.20	-600.000
231.57	-850.000
231.95	1400.000
232.32	9.524
232.69	-44.444
233.07	-157.143
233.44	-950.000
233.81	-106.667
234.19	-22.222
234.56	-50.000
234.93	9.375
235.31	-200.000
235.68	-207.143
236.05	-64.706
236.43	-45.455
236.80	16.129
237.17	-70.833
237.55	-42.857
237.92	-59.091
238.29	2.857
238.67	23.529
239.04	-5.556
239.41	-51.613
239.79	-25.641
240.16	-7.143
240.53	-16.364
240.91	-5.128
241.28	-1.818
241.65	16.923
242.02	6.557
242.40	-11.475
242.77	0.000
243.14	0.000
243.51	-4.286
243.89	-1.266
244.26	0.000
244.63	14.737
245.00	10.526
245.38	6.780
245.75	5.310
246.12	3.200
246.49	4.724
246.87	3.252
247.24	6.780
247.61	4.237
247.98	7.042
248.36	7.692
248.73	9.494
249.10	1.274
249.47	7.602
249.84	14.205
250.22	0.595
250.59	11.864
250.96	10.471
251.33	16.114
251.70	11.058
252.08	12.796
252.45	13.744
252.82	9.524
253.19	13.617
253.56	8.468
253.94	10.127
254.31	15.451
254.68	17.073
255.05	10.484
255.42	11.508
255.79	12.186
256.16	14.118
256.54	15.074
256.91	9.848
257.28	10.623
257.65	13.475
258.02	15.723
258.39	15.050
258.76	12.838
259.14	12.037
259.51	13.770
259.88	13.720
260.25	13.975
260.62	9.646
260.99	14.837
261.36	12.805
261.73	14.162
262.10	15.556
262.47	11.681
262.85	16.286
263.22	12.607
263.59	11.692
263.96	14.203
264.33	15.176
264.70	14.365
265.07	13.462
265.44	14.987
265.81	11.886
266.18	10.127
266.55	12.500
266.92	14.610
267.29	13.317
267.66	13.580
268.03	14.493
268.40	13.380
268.77	13.012
269.14	14.617
269.51	14.483
269.88	12.615
270.25	14.685
270.62	13.043
270.99	15.090
271.36	13.986
271.73	12.108
272.10	13.959
272.47	12.444
272.84	13.556
273.21	13.532
273.58	11.868
273.95	13.377
274.32	14.480
274.69	15.098
275.06	14.110
275.43	15.402
275.80	14.868
276.17	12.762
276.54	16.701
276.91	14.403
277.28	14.402
277.65	13.430
278.02	12.944
278.39	15.521
278.76	14.343
279.13	15.810
279.50	17.296
279.87	13.319
280.23	17.206
280.60	12.525
280.97	12.039
281.34	13.733
281.71	15.962
282.08	16.129
282.45	12.831
282.82	13.953
283.19	13.091
283.56	16.850
283.92	16.078
284.29	13.383
284.66	11.511
285.03	13.547
285.40	14.945
285.77	14.386
286.14	14.079
286.51	14.742
286.87	13.249
287.24	14.676
287.61	13.388
287.98	12.478
288.35	11.736
288.72	13.922
289.08	11.864
289.45	12.963
289.82	11.073
290.19	14.778
290.56	11.570
290.93	12.242
291.29	11.831
291.66	10.628
292.03	15.542
292.40	14.307
292.77	13.509
293.13	13.821
293.50	13.076
293.87	13.190
294.24	13.876
294.60	9.242
294.97	13.505
295.34	10.519
295.71	11.161
296.08	9.985
296.44	11.159
296.81	12.963
297.18	11.831
297.55	12.288
297.91	11.715
298.28	11.507
298.65	11.158
299.02	12.166
299.38	10.695
299.75	11.413
300.12	13.590
300.48	12.532
300.85	11.009
301.22	10.867
301.59	11.443
301.95	13.350
302.32	9.518
302.69	12.607
303.05	11.722
303.42	11.375
303.79	11.005
304.15	11.019
304.52	11.785
304.89	11.334
305.25	10.745
305.62	11.633
305.99	13.545
306.35	11.654
306.72	9.909
307.09	12.145
307.45	10.556
307.82	10.838
308.19	11.298
308.55	11.438
308.92	9.989
309.29	9.730
309.65	11.559
310.02	10.799
310.38	10.919
310.75	11.066
311.12	10.434
311.48	10.230
311.85	11.329
312.22	10.814
312.58	12.309
312.95	10.499
313.31	11.089
313.68	11.859
314.05	11.771
314.41	11.569
314.78	9.790
315.14	10.958
315.51	12.158
315.87	12.294
316.24	11.176
316.61	11.900
316.97	12.239
317.34	10.983
317.70	10.668
318.07	12.313
318.43	11.610
318.80	14.272
319.16	12.101
319.53	10.902
319.89	12.324
320.26	12.255
320.62	10.865
320.99	12.338
321.35	10.443
321.72	11.054
322.08	11.869
322.45	12.079
322.81	11.623
323.18	12.584
323.54	12.662
323.91	11.770
324.27	11.787
324.64	12.340
325.00	12.216
325.37	12.941
325.73	13.561
326.10	10.540
326.46	12.347
326.83	13.447
327.19	13.011
327.56	14.225
327.92	13.169
328.29	14.286
328.65	12.273
329.01	13.869
329.38	13.381
329.74	14.469
330.11	14.506
330.47	13.170
330.84	15.490
331.20	13.989
331.56	14.768
331.93	14.298
332.29	14.795
332.66	14.486
333.02	13.484
333.38	14.516
333.75	13.891
334.11	13.244
334.48	14.034
334.84	15.136
335.20	14.805
335.57	14.079
335.93	15.219
336.29	14.526
336.66	14.802
337.02	14.775
337.38	13.815
337.75	14.662
338.11	13.775
338.47	14.769
338.84	14.882
339.20	13.708
339.56	15.508
339.93	14.286
340.29	13.995
340.65	14.860
341.02	16.105
341.38	15.417
341.74	15.580
342.11	14.334
342.47	14.077
342.83	14.022
343.20	15.115
343.56	14.449
343.92	15.109
344.28	14.886
344.65	13.696
345.01	15.210
345.37	16.445
345.73	14.894
346.10	13.737
346.46	13.404
346.82	14.836
347.19	13.147
347.55	14.767
347.91	15.118
348.27	14.877
348.63	15.670
349.00	14.638
349.36	14.052
349.72	15.287
350.08	15.156
350.45	13.948
350.81	14.809
351.17	14.469
351.53	13.842
351.89	14.875
352.26	14.884
352.62	15.131
352.98	15.427
353.34	14.468
353.70	13.668
354.07	14.634
354.43	14.941
354.79	15.055
355.15	14.537
355.51	14.141
355.87	14.625
356.24	14.138
356.60	14.827
356.96	15.627
357.32	15.677
357.68	13.257
358.04	14.935
358.40	14.617
358.77	14.297
359.13	14.996
359.49	16.100
359.85	15.015
360.21	15.373
360.57	15.286
360.93	15.778
361.29	14.649
361.66	14.253
362.02	14.719
362.38	15.407
362.74	15.311
363.10	14.778
363.46	15.456
363.82	15.160
364.18	15.123
364.54	16.226
364.90	15.793
365.26	14.907
365.62	16.180
365.98	15.434
366.35	15.704
366.71	14.940
367.07	14.891
367.43	16.266
367.79	15.533
368.15	14.936
368.51	16.154
368.87	16.003
369.23	16.140
369.59	15.903
369.95	15.715
370.31	15.963
370.67	15.618
371.03	15.889
371.39	15.064
371.75	14.950
372.11	15.352
372.47	15.040
372.83	16.273
373.19	16.357
373.55	15.834
373.91	16.145
374.27	16.359
374.63	15.666
374.99	17.455
375.35	15.949
375.71	16.948
376.07	16.427
376.42	15.497
376.78	16.209
377.14	17.153
377.50	16.377
377.86	16.255
378.22	16.960
378.58	15.380
378.94	15.721
379.30	17.063
379.66	16.393
380.02	16.756
380.38	17.100
380.74	16.764
381.09	17.047
381.45	16.110
381.81	16.878
382.17	16.729
382.53	16.839
382.89	17.045
383.25	16.255
383.61	17.807
383.97	17.269
384.32	17.209
384.68	17.715
385.04	16.787
385.40	16.981
385.76	17.683
386.12	16.677
386.48	17.574
386.83	17.178
387.19	17.992
387.55	17.383
387.91	17.427
388.27	16.285
388.62	17.728
388.98	17.020
389.34	17.748
389.70	16.809
390.06	16.905
390.42	17.308
390.77	18.044
391.13	18.323
391.49	17.093
391.85	18.080
392.20	16.383
392.56	17.899
392.92	17.342
393.28	18.083
393.64	17.739
393.99	17.846
394.35	17.032
394.71	17.356
395.07	17.702
395.42	16.687
395.78	17.788
396.14	18.069
396.50	17.676
396.85	17.890
397.21	17.315
397.57	17.751
397.92	17.799
398.28	18.500
398.64	18.025
399.00	18.146
399.35	18.151
399.71	18.699
400.07	18.507
400.42	18.248
400.78	17.770
401.14	18.263
401.49	17.866
401.85	18.060
402.21	18.653
402.57	17.294
402.92	18.943
403.28	17.157
403.63	17.136
403.99	18.334
404.35	17.935
404.70	18.315
405.06	18.858
405.42	18.020
405.77	17.986
406.13	18.001
406.49	18.274
406.84	17.636
407.20	18.021
407.55	17.923
407.91	17.163
408.27	18.199
408.62	17.919
408.98	17.950
409.34	17.611
409.69	18.336
410.05	17.768
410.40	18.148
410.76	18.909
411.11	17.830
411.47	17.967
411.83	17.971
412.18	17.946
412.54	17.084
412.89	18.651
413.25	17.237
413.60	17.679
413.96	18.176
414.31	18.532
414.67	17.524
415.03	18.370
415.38	17.306
415.74	18.621
416.09	18.990
416.45	17.394
416.80	17.880
417.16	17.276
417.51	17.859
417.87	17.605
418.22	18.394
418.58	18.036
418.93	18.516
419.29	17.754
419.64	16.143
420.00	19.198
420.35	17.741
420.71	18.187
421.06	17.988
421.42	17.974
421.77	17.588
422.12	18.691
422.48	18.279
422.83	18.109
423.19	17.762
423.54	17.925
423.90	17.987
424.25	17.590
424.61	18.516
424.96	18.783
425.31	18.781
425.67	17.307
426.02	17.613
426.38	19.298
426.73	18.469
427.09	18.015
427.44	18.466
427.79	17.791
428.15	18.492
428.50	18.710
428.85	17.566
429.21	17.986
429.56	18.958
429.92	18.737
430.27	18.544
430.62	18.809
430.98	18.348
431.33	18.890
431.68	18.445
432.04	18.914
432.39	18.291
432.74	18.645
433.10	18.796
433.45	17.444
433.80	18.701
434.16	17.195
434.51	18.685
434.86	18.688
435.22	18.541
435.57	18.176
435.92	18.464
436.28	17.626
436.63	17.411
436.98	18.270
437.34	18.252
437.69	18.203
438.04	18.434
438.39	18.351
438.75	17.753
439.10	18.323
439.45	17.924
439.81	18.253
440.16	18.228
440.51	18.765
440.86	18.855
441.22	17.745
441.57	18.421
441.92	18.312
442.27	18.506
442.63	17.811
442.98	17.494
443.33	17.957
443.68	18.447
444.03	19.646
444.39	18.845
444.74	18.612
445.09	19.079
445.44	18.908
445.79	19.276
446.15	18.894
446.50	18.617
446.85	19.138
447.20	18.897
447.55	18.453
447.91	19.652
448.26	18.268
448.61	18.223
448.96	18.992
449.31	17.926
449.66	19.061
450.02	18.283
450.37	18.725
450.72	18.588
451.07	18.353
451.42	17.968
451.77	18.372
452.12	19.249
452.47	19.521
452.83	17.938
453.18	18.912
453.53	18.781
453.88	19.498
454.23	18.138
454.58	19.142
454.93	18.829
455.28	18.419
455.63	19.717
455.98	19.217
456.34	18.043
456.69	18.574
457.04	18.869
457.39	18.122
457.74	17.838
458.09	18.503
458.44	19.400
458.79	18.890
459.14	19.681
459.49	18.887
459.84	18.831
460.19	19.511
460.54	18.935
460.89	18.722
461.24	18.397
461.59	18.581
461.94	19.287
