SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:07:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-6.667
179.29	133.333
179.67	500.000
180.04	-15.385
180.42	600.000
180.80	25.000
181.18	-25.000
181.56	50.000
181.94	-500.000
182.31	100.000
182.69	53.846
183.07	-566.667
183.45	750.000
183.83	300.000
184.20	14.286
184.58	87.500
184.96	-75.000
185.34	12.500
185.72	25.000
186.09	-50.000
186.47	50.000
186.85	-37.500
187.23	50.000
187.61	-250.000
187.98	-100.000
188.36	112.500
188.74	50.000
189.12	400.000
189.49	300.000
189.87	41.667
190.25	275.000
190.63	92.857
191.00	11.111
191.38	380.000
191.76	126.667
192.14	460.000
192.51	0.000
192.89	-100.000
193.27	0.000
193.65	33.333
194.02	-85.714
194.40	-66.667
194.78	-10.000
195.15	600.000
195.53	54.545
195.91	-183.333
196.29	-140.000
196.66	-433.333
197.04	500.000
197.42	50.000
197.79	33.333
198.17	366.667
198.55	50.000
198.92	0.000
199.30	12.500
199.68	250.000
200.05	55.556
200.43	0.000
200.81	-500.000
201.18	-66.667
201.56	14.286
201.94	-26.667
202.31	86.364
202.69	80.000
203.07	140.000
203.44	333.333
203.82	0.000
204.19	-150.000
204.57	325.000
204.95	-600.000
205.32	81.250
205.70	-200.000
206.08	-600.000
206.45	77.778
206.83	0.000
207.20	800.000
207.58	0.000
207.96	33.333
208.33	125.000
208.71	33.333
209.08	190.000
209.46	-71.429
209.84	150.000
210.21	0.000
210.59	65.000
210.96	-500.000
211.34	-100.000
211.71	266.667
212.09	-100.000
212.46	250.000
212.84	-300.000
213.22	500.000
213.59	58.333
213.97	133.333
214.34	60.000
