SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:22:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	133.333
179.29	333.333
179.67	-600.000
180.04	-53.846
180.42	1000.000
180.80	300.000
181.18	600.000
181.56	-37.500
181.94	1000.000
182.31	275.000
182.69	-100.000
183.07	-333.333
183.45	1300.000
183.83	466.667
184.20	-114.286
184.58	-237.500
184.96	-250.000
185.34	112.500
185.72	-375.000
186.09	166.667
186.47	-75.000
186.85	-162.500
187.23	-125.000
187.61	-275.000
187.98	-250.000
188.36	-37.500
188.74	-125.000
189.12	1000.000
189.49	371.429
189.87	-33.333
190.25	325.000
190.63	-35.714
191.00	-188.889
191.38	360.000
191.76	0.000
192.14	660.000
192.51	-420.000
192.89	-166.667
193.27	0.000
193.65	-133.333
194.02	-285.714
194.40	500.000
194.78	-220.000
195.15	-600.000
195.53	-172.727
195.91	-450.000
196.29	120.000
196.66	-733.333
197.04	2900.000
197.42	-125.000
197.79	-6.667
198.17	-266.667
198.55	-300.000
198.92	-1500.000
199.30	212.500
199.68	-550.000
200.05	-88.889
200.43	-233.333
200.81	-2100.000
201.18	-100.000
201.56	171.429
201.94	-6.667
202.31	50.000
202.69	30.000
203.07	-140.000
203.44	566.667
203.82	-266.667
204.19	-275.000
204.57	-325.000
204.95	-1300.000
205.32	0.000
205.70	300.000
206.08	-1400.000
206.45	-5.556
206.83	-1000.000
207.20	-300.000
207.58	-500.000
207.96	-366.667
208.33	-87.500
208.71	-133.333
209.08	160.000
209.46	-185.714
209.84	600.000
210.21	0.000
210.59	45.000
210.96	1800.000
211.34	-250.000
211.71	-400.000
212.09	500.000
212.46	1250.000
212.84	-1300.000
213.22	600.000
213.59	175.000
213.97	-133.333
214.34	240.000
214.72	-150.000
215.09	-566.667
215.47	-83.333
215.84	-130.000
216.22	-70.000
216.59	-26.667
216.97	-325.000
217.34	1000.000
217.72	-142.857
218.09	-333.333
218.47	-142.857
218.84	357.143
219.22	-242.857
219.59	0.000
219.97	228.571
220.34	300.000
220.72	250.000
221.09	-38.462
221.47	0.000
221.84	533.333
222.22	-750.000
222.59	2000.000
222.97	-250.000
223.34	-700.000
223.72	-500.000
224.09	-14.286
224.46	-400.000
224.84	-71.429
225.21	-157.143
225.59	-63.636
225.96	-225.000
226.34	-242.857
226.71	-144.444
227.08	60.000
227.46	2200.000
227.83	28.571
228.21	-87.500
228.58	900.000
228.95	-37.500
229.33	-2300.000
229.70	-380.000
230.08	-950.000
230.45	-66.667
230.82	-216.667
231.20	100.000
231.57	-1050.000
231.95	1100.000
232.32	14.286
232.69	-177.778
233.07	-271.429
233.44	-450.000
233.81	-53.333
234.19	-100.000
234.56	-43.750
234.93	0.000
235.31	-200.000
235.68	-121.429
236.05	-47.059
236.43	-45.455
236.80	-12.903
237.17	-20.833
237.55	-95.238
237.92	-86.364
238.29	-20.000
238.67	-23.529
239.04	2.778
239.41	-67.742
239.79	-82.051
240.16	-11.905
240.53	-18.182
240.91	-12.821
241.28	1.818
241.65	1.538
242.02	-16.393
242.40	-8.197
242.77	-13.636
243.14	-25.424
243.51	-25.714
243.89	-13.924
244.26	-7.865
244.63	0.000
245.00	3.158
245.38	-1.695
245.75	3.540
246.12	-8.000
246.49	-0.787
246.87	-11.382
247.24	-1.695
247.61	-14.407
247.98	-3.521
248.36	-17.483
248.73	0.000
249.10	-7.643
249.47	9.357
249.84	-3.977
250.22	-12.500
250.59	-1.695
250.96	-4.188
251.33	2.844
251.70	0.000
252.08	-1.896
252.45	-1.896
252.82	-1.429
253.19	-0.851
253.56	-2.419
253.94	0.000
254.31	-3.004
254.68	2.033
255.05	-5.242
255.42	0.794
255.79	1.075
256.16	2.745
256.54	0.735
256.91	-0.758
257.28	-2.564
257.65	2.837
258.02	2.201
258.39	-2.007
258.76	-1.351
259.14	1.235
259.51	-1.967
259.88	-1.829
260.25	1.242
260.62	0.322
260.99	-0.593
261.36	1.220
261.73	2.312
262.10	2.222
262.47	-2.849
262.85	1.714
263.22	0.000
263.59	0.000
263.96	-1.449
264.33	2.439
264.70	3.315
265.07	0.824
265.44	1.034
265.81	0.258
266.18	-0.253
266.55	0.490
266.92	3.526
267.29	1.211
267.66	0.000
268.03	2.415
268.40	2.817
268.77	0.000
269.14	-0.696
269.51	4.138
269.88	-0.459
270.25	-0.932
270.62	-0.458
270.99	0.225
271.36	1.166
271.73	-0.673
272.10	-1.373
272.47	-1.111
272.84	2.667
273.21	1.376
273.58	0.000
273.95	-0.439
274.32	2.489
274.69	1.313
275.06	0.818
275.43	0.893
275.80	2.240
276.17	-0.628
276.54	2.240
276.91	-0.206
277.28	1.217
277.65	0.000
278.02	1.044
278.39	2.554
278.76	0.398
279.13	1.581
279.50	0.596
279.87	0.000
280.23	0.607
280.60	0.000
280.97	0.388
281.34	0.387
281.71	1.538
282.08	0.605
282.45	-0.611
282.82	0.775
283.19	0.727
283.56	3.480
283.92	3.004
284.29	0.186
284.66	1.799
285.03	4.456
285.40	-0.738
285.77	0.702
286.14	1.625
286.51	1.421
286.87	1.270
287.24	1.365
287.61	1.818
287.98	-0.173
288.35	0.992
288.72	0.849
289.08	1.356
289.45	1.347
289.82	-1.211
290.19	1.314
290.56	0.331
290.93	0.477
291.29	1.297
291.66	2.254
292.03	3.297
292.40	2.108
292.77	0.466
293.13	2.439
293.50	0.594
293.87	3.067
294.24	3.167
294.60	-0.455
294.97	2.731
295.34	1.926
295.71	1.935
296.08	0.614
296.44	1.860
296.81	1.425
297.18	1.831
297.55	1.271
297.91	3.347
298.28	0.959
298.65	1.116
299.02	3.075
299.38	3.342
299.75	1.223
300.12	1.667
300.48	3.453
300.85	1.966
301.22	2.846
301.59	2.471
301.95	2.645
302.32	0.522
302.69	3.060
303.05	2.198
303.42	1.500
303.79	2.033
304.15	1.422
304.52	3.501
304.89	2.834
305.25	1.832
305.62	3.643
305.99	4.005
306.35	3.663
306.72	2.733
307.09	3.292
