SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:28:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	113.333
179.29	666.667
179.67	-700.000
180.04	15.385
180.42	1000.000
180.80	300.000
181.18	375.000
181.56	-100.000
181.94	2000.000
182.31	450.000
182.69	23.077
183.07	-600.000
183.45	1450.000
183.83	266.667
184.20	-128.571
184.58	-187.500
184.96	-350.000
185.34	75.000
185.72	-300.000
186.09	216.667
186.47	-250.000
186.85	-200.000
187.23	-87.500
187.61	-350.000
187.98	-275.000
188.36	-137.500
188.74	-262.500
189.12	1600.000
189.49	300.000
189.87	-100.000
190.25	175.000
190.63	-71.429
191.00	-166.667
191.38	340.000
191.76	-60.000
192.14	300.000
192.51	-140.000
192.89	-433.333
193.27	0.000
193.65	-111.111
194.02	-185.714
194.40	600.000
194.78	-70.000
195.15	-400.000
195.53	-100.000
195.91	-316.667
196.29	360.000
196.66	-766.667
197.04	2400.000
197.42	-300.000
197.79	0.000
198.17	-166.667
198.55	-300.000
198.92	0.000
199.30	225.000
199.68	0.000
200.05	-144.444
200.43	-122.222
200.81	-1200.000
201.18	-100.000
201.56	214.286
201.94	-40.000
202.31	22.727
202.69	40.000
203.07	-100.000
203.44	533.333
203.82	-250.000
204.19	-525.000
204.57	-200.000
204.95	-300.000
205.32	-12.500
205.70	-100.000
206.08	-2700.000
206.45	-55.556
206.83	-900.000
207.20	-600.000
207.58	-600.000
207.96	-166.667
208.33	-200.000
208.71	-133.333
209.08	190.000
209.46	-142.857
209.84	850.000
210.21	0.000
210.59	55.000
210.96	-500.000
211.34	-300.000
211.71	-33.333
212.09	125.000
212.46	900.000
212.84	-1700.000
213.22	566.667
213.59	58.333
213.97	11.111
214.34	130.000
214.72	-60.000
215.09	-266.667
215.47	-200.000
215.84	-50.000
216.22	-150.000
216.59	-26.667
216.97	-500.000
217.34	500.000
217.72	-71.429
218.09	-416.667
218.47	-214.286
218.84	271.429
219.22	-71.429
219.59	0.000
219.97	271.429
220.34	325.000
220.72	137.500
221.09	-53.846
221.47	0.000
221.84	200.000
222.22	-650.000
222.59	900.000
222.97	-287.500
223.34	-550.000
223.72	-500.000
224.09	7.143
224.46	-225.000
224.84	-92.857
