SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:10:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	46.667
179.29	400.000
179.67	300.000
180.04	0.000
180.42	-600.000
180.80	175.000
181.18	-50.000
181.56	75.000
181.94	200.000
182.31	50.000
182.69	7.692
183.07	-166.667
183.45	1350.000
183.83	-33.333
184.20	57.143
184.58	-12.500
184.96	-150.000
185.34	81.250
185.72	-175.000
186.09	50.000
186.47	-12.500
186.85	-87.500
187.23	50.000
187.61	-25.000
187.98	-187.500
188.36	-12.500
188.74	37.500
189.12	500.000
189.49	342.857
189.87	16.667
190.25	-50.000
190.63	-28.571
191.00	-66.667
191.38	180.000
191.76	20.000
192.14	140.000
192.51	0.000
192.89	-133.333
193.27	0.000
193.65	-11.111
194.02	-200.000
194.40	366.667
194.78	0.000
195.15	-600.000
195.53	-81.818
195.91	-283.333
196.29	20.000
196.66	-133.333
197.04	1300.000
197.42	50.000
197.79	26.667
198.17	133.333
198.55	-550.000
198.92	-600.000
199.30	187.500
199.68	150.000
200.05	-11.111
200.43	-122.222
200.81	-400.000
201.18	-8.333
201.56	14.286
201.94	13.333
202.31	72.727
202.69	110.000
203.07	-70.000
203.44	366.667
203.82	-166.667
204.19	-175.000
204.57	100.000
204.95	600.000
205.32	43.750
205.70	800.000
206.08	-500.000
206.45	72.222
206.83	-250.000
207.20	300.000
207.58	0.000
207.96	-200.000
208.33	-50.000
208.71	-44.444
209.08	160.000
209.46	-28.571
209.84	-100.000
210.21	0.000
210.59	65.000
210.96	300.000
211.34	-183.333
211.71	366.667
212.09	150.000
212.46	800.000
212.84	-1300.000
213.22	266.667
213.59	-8.333
213.97	44.444
214.34	20.000
214.72	-20.000
215.09	0.000
215.47	83.333
215.84	0.000
216.22	0.000
216.59	26.667
216.97	-350.000
217.34	450.000
217.72	-42.857
218.09	0.000
218.47	-85.714
218.84	14.286
219.22	-28.571
219.59	0.000
219.97	214.286
220.34	250.000
220.72	200.000
221.09	38.462
221.47	0.000
221.84	-33.333
222.22	100.000
222.59	200.000
222.97	25.000
223.34	-50.000
223.72	-66.667
224.09	0.000
224.46	-275.000
224.84	14.286
225.21	-42.857
225.59	45.455
225.96	37.500
226.34	128.571
226.71	11.111
227.08	15.000
227.46	100.000
227.83	-85.714
228.21	-200.000
228.58	-100.000
228.95	-12.500
229.33	-600.000
229.70	140.000
230.08	0.000
230.45	66.667
230.82	83.333
231.20	1000.000
231.57	-100.000
231.95	100.000
232.32	61.905
232.69	33.333
233.07	-242.857
233.44	-250.000
233.81	53.333
234.19	-44.444
234.56	56.250
234.93	62.500
235.31	-57.143
235.68	-78.571
236.05	23.529
236.43	-13.636
236.80	25.806
237.17	-29.167
237.55	42.857
237.92	-22.727
238.29	25.714
238.67	44.118
239.04	25.000
239.41	35.484
239.79	7.692
240.16	38.095
240.53	14.545
240.91	41.026
241.28	20.000
241.65	36.923
242.02	29.508
242.40	31.148
242.77	34.848
243.14	38.983
243.51	31.429
243.89	20.253
244.26	35.955
244.63	27.368
245.00	30.526
245.38	25.424
245.75	37.168
246.12	28.000
246.49	22.047
246.87	23.577
247.24	27.119
247.61	31.356
247.98	34.507
248.36	32.867
248.73	29.114
249.10	26.115
249.47	30.409
249.84	29.545
250.22	30.952
250.59	28.814
250.96	35.602
251.33	30.332
251.70	31.731
252.08	34.123
252.45	28.910
252.82	33.810
253.19	33.191
253.56	35.484
253.94	37.131
254.31	36.481
254.68	40.244
255.05	30.645
255.42	34.127
255.79	32.258
256.16	38.039
256.54	34.559
256.91	33.712
257.28	31.502
257.65	29.433
258.02	31.132
258.39	35.452
258.76	34.797
259.14	30.556
259.51	35.410
259.88	30.793
260.25	38.199
260.62	34.727
260.99	29.970
261.36	34.146
261.73	35.260
262.10	35.556
262.47	36.752
262.85	35.714
263.22	34.670
263.59	34.154
263.96	32.754
264.33	33.604
264.70	34.254
265.07	34.890
265.44	34.625
265.81	30.491
266.18	32.658
266.55	35.539
266.92	36.524
267.29	34.140
267.66	33.827
268.03	36.473
268.40	34.272
268.77	33.494
269.14	35.035
269.51	30.575
269.88	31.881
270.25	32.634
270.62	33.867
270.99	30.856
271.36	33.800
271.73	34.753
272.10	35.927
272.47	33.111
272.84	34.444
273.21	34.404
273.58	34.505
273.95	33.553
274.32	35.747
274.69	34.136
275.06	36.605
275.43	33.929
275.80	36.456
276.17	34.519
276.54	36.253
276.91	35.185
277.28	32.657
277.65	34.298
278.02	32.777
278.39	33.399
278.76	33.865
279.13	35.178
279.50	35.388
279.87	32.558
280.23	32.186
280.60	34.195
280.97	33.786
281.34	36.364
281.71	33.462
282.08	37.097
282.45	32.587
282.82	35.465
283.19	34.364
283.56	36.813
283.92	35.336
284.29	32.528
284.66	31.475
285.03	31.907
285.40	34.502
285.77	33.860
286.14	33.574
286.51	33.037
286.87	32.849
287.24	32.082
287.61	33.058
287.98	31.889
288.35	30.579
288.72	31.070
289.08	29.831
289.45	28.451
289.82	29.066
290.19	31.199
290.56	29.587
290.93	29.094
291.29	30.470
291.66	31.723
292.03	31.083
292.40	29.970
292.77	30.745
293.13	29.268
293.50	28.529
293.87	30.368
294.24	28.205
294.60	26.515
294.97	30.349
295.34	28.000
295.71	28.274
296.08	28.418
296.44	27.182
296.81	27.350
297.18	28.310
297.55	27.825
297.91	27.197
298.28	26.164
298.65	27.476
299.02	28.075
299.38	25.134
299.75	25.543
300.12	26.154
300.48	25.320
300.85	24.640
301.22	26.003
301.59	25.878
301.95	27.582
302.32	24.381
302.69	24.969
303.05	24.176
303.42	23.875
303.79	24.880
304.15	24.408
304.52	23.921
304.89	25.030
305.25	25.397
305.62	24.559
305.99	26.855
306.35	24.972
306.72	23.690
307.09	25.539
307.45	24.972
307.82	23.128
308.19	24.609
308.55	23.420
308.92	22.771
309.29	23.351
309.65	22.269
310.02	23.974
310.38	24.108
310.75	23.258
311.12	23.760
311.48	23.382
311.85	22.451
