SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:07:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	33.333
179.29	-133.333
179.67	-700.000
180.04	38.462
180.42	-400.000
180.80	175.000
181.18	-100.000
181.56	50.000
181.94	400.000
182.31	125.000
182.69	84.615
183.07	33.333
183.45	300.000
183.83	-200.000
184.20	28.571
184.58	-25.000
184.96	125.000
185.34	93.750
185.72	-200.000
186.09	16.667
186.47	75.000
186.85	0.000
187.23	100.000
187.61	-25.000
187.98	-50.000
188.36	0.000
188.74	187.500
189.12	300.000
189.49	171.429
189.87	0.000
190.25	50.000
190.63	-14.286
191.00	-55.556
191.38	240.000
191.76	53.333
192.14	220.000
192.51	-60.000
192.89	100.000
193.27	0.000
193.65	11.111
194.02	-85.714
194.40	300.000
194.78	-30.000
195.15	1000.000
195.53	36.364
195.91	-66.667
196.29	-0.000
196.66	166.667
197.04	800.000
197.42	0.000
197.79	26.667
198.17	333.333
198.55	-100.000
198.92	-100.000
199.30	12.500
199.68	400.000
200.05	100.000
200.43	-100.000
200.81	300.000
201.18	33.333
201.56	14.286
201.94	0.000
202.31	95.455
202.69	50.000
203.07	100.000
203.44	166.667
203.82	-50.000
204.19	-200.000
204.57	25.000
204.95	500.000
205.32	62.500
205.70	-0.000
206.08	-100.000
206.45	38.889
206.83	200.000
207.20	550.000
207.58	-400.000
207.96	-100.000
208.33	-37.500
208.71	33.333
209.08	40.000
209.46	28.571
