SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:14:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	73.333
179.29	300.000
179.67	-800.000
180.04	-30.769
180.42	1300.000
180.80	-150.000
181.18	450.000
181.56	87.500
181.94	-0.000
182.31	450.000
182.69	15.385
183.07	0.000
183.45	1450.000
183.83	400.000
184.20	-71.429
184.58	-50.000
184.96	-300.000
185.34	43.750
185.72	-425.000
186.09	-0.000
186.47	-87.500
186.85	-112.500
187.23	0.000
187.61	-375.000
187.98	-50.000
188.36	-200.000
188.74	-112.500
189.12	500.000
189.49	57.143
189.87	-83.333
190.25	125.000
190.63	35.714
191.00	-22.222
191.38	360.000
191.76	40.000
192.14	200.000
192.51	-60.000
192.89	-166.667
193.27	0.000
193.65	-11.111
194.02	-42.857
194.40	-133.333
194.78	-60.000
195.15	-300.000
195.53	-118.182
195.91	-250.000
196.29	100.000
196.66	-200.000
197.04	900.000
197.42	-175.000
197.79	33.333
198.17	-366.667
198.55	-350.000
198.92	-300.000
199.30	75.000
199.68	-350.000
200.05	-100.000
200.43	-144.444
200.81	-1500.000
201.18	-108.333
201.56	228.571
201.94	-60.000
202.31	40.909
202.69	10.000
203.07	40.000
203.44	700.000
203.82	-250.000
204.19	-100.000
204.57	-75.000
204.95	-1400.000
205.32	0.000
205.70	300.000
206.08	-700.000
206.45	55.556
206.83	-700.000
207.20	50.000
207.58	-533.333
207.96	-500.000
208.33	-25.000
208.71	-111.111
209.08	220.000
209.46	-28.571
209.84	100.000
210.21	0.000
210.59	50.000
210.96	1100.000
211.34	-50.000
211.71	0.000
212.09	-25.000
212.46	600.000
212.84	-2000.000
213.22	433.333
213.59	158.333
213.97	77.778
214.34	110.000
214.72	-10.000
215.09	-233.333
215.47	-200.000
215.84	-20.000
216.22	-20.000
216.59	-6.667
216.97	-25.000
217.34	650.000
217.72	14.286
218.09	-150.000
218.47	-128.571
218.84	242.857
219.22	57.143
219.59	0.000
219.97	242.857
220.34	275.000
220.72	125.000
221.09	7.692
221.47	0.000
221.84	200.000
222.22	-400.000
222.59	600.000
222.97	-87.500
223.34	-300.000
223.72	-233.333
224.09	-85.714
224.46	-50.000
224.84	-57.143
225.21	-42.857
225.59	36.364
225.96	-100.000
226.34	-71.429
226.71	-22.222
227.08	10.000
227.46	2200.000
227.83	-100.000
228.21	-87.500
228.58	-0.000
228.95	25.000
229.33	-1300.000
229.70	-120.000
230.08	-550.000
230.45	41.667
230.82	-50.000
231.20	-600.000
231.57	-50.000
231.95	1700.000
232.32	14.286
232.69	-111.111
233.07	-114.286
233.44	-450.000
233.81	-33.333
234.19	-33.333
234.56	-31.250
234.93	37.500
235.31	-200.000
235.68	14.286
236.05	-5.882
236.43	-13.636
236.80	6.452
237.17	-12.500
237.55	-38.095
237.92	-18.182
238.29	-28.571
238.67	38.235
239.04	11.111
239.41	12.903
239.79	-25.641
240.16	19.048
240.53	14.545
