SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:28:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	766.667
179.67	-1400.000
180.04	-30.769
180.42	800.000
180.80	400.000
181.18	475.000
181.56	-150.000
181.94	700.000
182.31	300.000
182.69	-53.846
183.07	-500.000
183.45	1250.000
183.83	400.000
184.20	-242.857
184.58	-175.000
184.96	-275.000
185.34	37.500
185.72	-500.000
186.09	350.000
186.47	-175.000
186.85	-150.000
187.23	-37.500
187.61	-175.000
187.98	-300.000
188.36	-137.500
188.74	-225.000
189.12	900.000
189.49	314.286
189.87	-41.667
190.25	600.000
190.63	-57.143
191.00	-211.111
191.38	220.000
191.76	33.333
192.14	340.000
192.51	-260.000
192.89	-633.333
193.27	0.000
193.65	-133.333
194.02	-114.286
194.40	266.667
194.78	-190.000
195.15	-1600.000
195.53	-45.455
195.91	-366.667
196.29	-80.000
196.66	-700.000
197.04	2400.000
197.42	-25.000
197.79	6.667
198.17	-233.333
198.55	-1000.000
198.92	-500.000
199.30	287.500
199.68	-500.000
200.05	-55.556
200.43	-133.333
200.81	-1200.000
201.18	-75.000
201.56	57.143
201.94	-93.333
202.31	13.636
202.69	-20.000
203.07	-60.000
203.44	466.667
203.82	-216.667
204.19	-300.000
204.57	-225.000
204.95	-1400.000
205.32	-31.250
205.70	500.000
206.08	-2200.000
206.45	-22.222
206.83	-1100.000
207.20	100.000
207.58	-433.333
207.96	-300.000
208.33	-150.000
208.71	-133.333
209.08	170.000
209.46	-257.143
209.84	550.000
210.21	0.000
210.59	15.000
210.96	800.000
211.34	-250.000
211.71	-200.000
212.09	375.000
212.46	800.000
212.84	-1900.000
213.22	666.667
213.59	141.667
213.97	-133.333
