SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:30:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	120.000
179.29	533.333
179.67	-900.000
180.04	-53.846
180.42	200.000
180.80	300.000
181.18	275.000
181.56	-187.500
181.94	100.000
182.31	475.000
182.69	-38.462
183.07	-166.667
183.45	1250.000
183.83	400.000
184.20	-228.571
184.58	-75.000
184.96	-375.000
185.34	118.750
185.72	-575.000
186.09	250.000
186.47	-325.000
186.85	-137.500
187.23	-75.000
187.61	-300.000
187.98	-362.500
188.36	-75.000
188.74	-162.500
189.12	1800.000
189.49	428.571
189.87	-91.667
190.25	525.000
190.63	-64.286
191.00	-177.778
191.38	300.000
191.76	-46.667
192.14	560.000
192.51	-120.000
192.89	-233.333
193.27	0.000
193.65	-177.778
194.02	-228.571
194.40	266.667
194.78	-70.000
195.15	-1700.000
195.53	-154.545
195.91	-450.000
196.29	320.000
196.66	-533.333
197.04	2200.000
197.42	-175.000
197.79	20.000
198.17	-566.667
198.55	-350.000
198.92	-1100.000
199.30	250.000
199.68	-850.000
200.05	-155.556
200.43	-166.667
200.81	-1500.000
201.18	-125.000
201.56	171.429
201.94	6.667
202.31	13.636
202.69	-60.000
203.07	-60.000
203.44	766.667
203.82	-266.667
204.19	-300.000
204.57	-225.000
204.95	-900.000
205.32	-43.750
205.70	200.000
206.08	-2200.000
206.45	0.000
206.83	-1350.000
207.20	-600.000
207.58	-566.667
207.96	-700.000
208.33	-250.000
208.71	-177.778
209.08	200.000
209.46	-200.000
209.84	400.000
210.21	0.000
210.59	15.000
210.96	300.000
211.34	-183.333
211.71	-200.000
212.09	400.000
212.46	1200.000
212.84	-2100.000
213.22	600.000
213.59	208.333
213.97	-44.444
214.34	130.000
214.72	-100.000
215.09	-400.000
215.47	-116.667
215.84	-150.000
216.22	-120.000
216.59	-13.333
216.97	-500.000
217.34	600.000
217.72	0.000
218.09	-166.667
218.47	-214.286
218.84	157.143
219.22	57.143
219.59	0.000
219.97	157.143
220.34	450.000
220.72	287.500
221.09	-7.692
221.47	0.000
221.84	133.333
222.22	-700.000
222.59	900.000
222.97	-212.500
223.34	-700.000
223.72	-600.000
224.09	-100.000
224.46	-325.000
224.84	-92.857
225.21	-185.714
225.59	-190.909
225.96	-62.500
226.34	-42.857
226.71	-111.111
227.08	5.000
227.46	2600.000
227.83	-57.143
228.21	-250.000
228.58	450.000
228.95	-31.250
229.33	-1000.000
229.70	-340.000
230.08	-750.000
230.45	-125.000
230.82	-266.667
231.20	-600.000
231.57	-350.000
231.95	800.000
232.32	28.571
232.69	-166.667
233.07	-171.429
233.44	-550.000
233.81	-73.333
234.19	-133.333
234.56	6.250
234.93	-9.375
235.31	-185.714
235.68	-142.857
236.05	-52.941
236.43	-31.818
236.80	-45.161
237.17	-8.333
237.55	0.000
237.92	-13.636
238.29	-20.000
238.67	38.235
239.04	41.667
239.41	29.032
239.79	-30.769
240.16	23.810
240.53	-3.636
240.91	15.385
241.28	20.000
241.65	29.231
242.02	26.230
242.40	19.672
242.77	12.121
243.14	32.203
243.51	25.714
243.89	24.051
244.26	22.472
244.63	37.895
245.00	28.421
245.38	33.898
245.75	36.283
246.12	30.400
246.49	32.283
246.87	22.764
247.24	27.966
247.61	35.593
247.98	37.324
248.36	31.469
