SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:15:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	433.333
179.67	-1500.000
180.04	30.769
180.42	-200.000
180.80	-0.000
181.18	250.000
181.56	-12.500
181.94	400.000
182.31	225.000
182.69	-30.769
183.07	-133.333
183.45	1300.000
183.83	233.333
184.20	-57.143
184.58	-62.500
184.96	-25.000
185.34	156.250
185.72	-225.000
186.09	200.000
186.47	-200.000
186.85	-150.000
187.23	75.000
187.61	-25.000
187.98	-175.000
188.36	-37.500
188.74	-87.500
189.12	500.000
189.49	200.000
189.87	75.000
190.25	175.000
190.63	28.571
191.00	-111.111
191.38	220.000
191.76	73.333
192.14	360.000
192.51	-320.000
192.89	-333.333
193.27	0.000
193.65	-133.333
194.02	-114.286
194.40	-100.000
194.78	-170.000
195.15	-800.000
195.53	-90.909
195.91	-400.000
196.29	160.000
196.66	-400.000
197.04	2400.000
197.42	-175.000
197.79	86.667
198.17	200.000
198.55	-500.000
198.92	-300.000
199.30	125.000
199.68	-550.000
200.05	-55.556
200.43	-100.000
200.81	-1200.000
201.18	-66.667
201.56	157.143
201.94	6.667
202.31	40.909
202.69	-70.000
203.07	-20.000
203.44	600.000
203.82	-250.000
204.19	-425.000
204.57	-50.000
204.95	-1300.000
205.32	-6.250
205.70	300.000
206.08	-900.000
206.45	-27.778
206.83	-900.000
207.20	0.000
207.58	-533.333
207.96	-700.000
208.33	-87.500
208.71	-111.111
209.08	120.000
209.46	-142.857
209.84	650.000
210.21	0.000
210.59	70.000
210.96	-0.000
211.34	-150.000
211.71	-266.667
212.09	250.000
212.46	1050.000
212.84	-700.000
213.22	300.000
213.59	216.667
213.97	55.556
214.34	180.000
214.72	20.000
215.09	-300.000
215.47	-83.333
215.84	80.000
216.22	-10.000
216.59	66.667
216.97	-325.000
217.34	500.000
217.72	-57.143
218.09	-183.333
218.47	-157.143
218.84	142.857
219.22	-100.000
219.59	0.000
219.97	171.429
220.34	175.000
220.72	212.500
221.09	7.692
221.47	0.000
221.84	-200.000
222.22	-450.000
222.59	-300.000
222.97	-112.500
223.34	-200.000
223.72	-466.667
224.09	-57.143
224.46	-375.000
224.84	14.286
225.21	-128.571
225.59	-18.182
225.96	-125.000
226.34	14.286
226.71	-77.778
227.08	-10.000
227.46	1200.000
227.83	-42.857
228.21	-87.500
228.58	50.000
228.95	-75.000
229.33	-700.000
229.70	-140.000
230.08	-500.000
230.45	-25.000
230.82	-16.667
231.20	-100.000
231.57	-350.000
231.95	1300.000
232.32	4.762
232.69	11.111
233.07	-171.429
233.44	-1100.000
233.81	-73.333
234.19	11.111
234.56	-100.000
234.93	3.125
235.31	-171.429
235.68	-21.429
236.05	-5.882
236.43	-63.636
236.80	3.226
237.17	-16.667
237.55	-14.286
237.92	-63.636
238.29	-17.143
238.67	-17.647
239.04	-11.111
239.41	-51.613
239.79	-35.897
240.16	-28.571
240.53	-18.182
240.91	30.769
241.28	5.455
241.65	-7.692
242.02	4.918
242.40	-21.311
242.77	-6.061
243.14	-3.390
243.51	-27.143
243.89	-1.266
244.26	-2.247
244.63	6.316
245.00	8.421
245.38	1.695
245.75	8.850
246.12	3.200
246.49	1.575
246.87	3.252
247.24	0.847
247.61	-7.627
247.98	6.338
248.36	5.594
248.73	0.000
249.10	3.822
249.47	7.602
249.84	5.114
250.22	-1.786
250.59	3.390
250.96	8.901
251.33	8.531
251.70	8.654
252.08	2.844
252.45	-1.422
252.82	1.905
253.19	4.255
253.56	2.016
253.94	4.219
254.31	6.867
254.68	5.691
255.05	6.452
255.42	7.540
255.79	4.301
256.16	-0.392
256.54	6.985
256.91	3.030
257.28	4.396
257.65	6.738
258.02	7.547
258.39	5.351
258.76	5.743
259.14	7.407
259.51	5.902
259.88	6.098
260.25	5.280
260.62	4.823
260.99	7.418
261.36	5.793
261.73	7.803
262.10	3.889
262.47	2.849
262.85	10.571
263.22	6.017
263.59	4.000
263.96	4.348
264.33	6.233
264.70	6.354
265.07	4.396
265.44	5.426
265.81	4.910
266.18	4.304
266.55	4.902
266.92	7.809
267.29	3.874
267.66	3.704
268.03	7.488
268.40	6.573
268.77	6.506
269.14	5.104
269.51	3.678
269.88	3.440
270.25	5.594
270.62	4.805
270.99	4.279
271.36	7.226
271.73	3.587
272.10	6.407
272.47	3.778
272.84	5.556
273.21	5.734
273.58	5.714
273.95	4.386
274.32	5.430
274.69	6.127
275.06	6.748
275.43	6.250
275.80	6.314
276.17	5.858
276.54	8.147
276.91	3.498
277.28	6.085
277.65	7.025
278.02	5.846
278.39	6.483
278.76	3.187
279.13	6.324
279.50	5.964
279.87	5.708
280.23	6.883
280.60	4.374
280.97	4.854
281.34	3.675
281.71	5.000
282.08	5.847
282.45	3.462
282.82	5.039
283.19	4.364
283.56	7.875
283.92	5.654
284.29	3.346
284.66	5.396
285.03	6.774
285.40	5.904
285.77	6.140
286.14	5.054
286.51	4.440
286.87	6.715
287.24	5.631
287.61	5.950
287.98	5.546
288.35	4.463
288.72	5.433
289.08	4.576
289.45	5.219
289.82	3.460
290.19	5.911
290.56	4.793
290.93	4.928
291.29	4.376
291.66	3.543
292.03	7.221
292.40	5.120
292.77	4.503
293.13	5.041
293.50	5.498
293.87	5.061
294.24	5.128
294.60	3.182
294.97	6.525
295.34	4.889
295.71	5.208
296.08	1.382
296.44	3.147
296.81	5.840
297.18	5.070
297.55	4.379
297.91	6.416
298.28	3.973
298.65	4.742
299.02	5.882
299.38	5.348
299.75	5.299
300.12	4.872
300.48	4.476
300.85	4.063
301.22	4.140
301.59	4.161
301.95	7.305
302.32	3.651
302.69	4.162
303.05	4.518
303.42	4.500
303.79	4.306
304.15	5.687
304.52	5.368
304.89	5.785
305.25	5.739
305.62	3.995
305.99	7.067
306.35	5.216
306.72	5.695
307.09	6.243
307.45	4.881
307.82	5.140
308.19	5.705
308.55	4.031
308.92	4.726
309.29	5.514
309.65	6.469
310.02	5.724
310.38	4.432
310.75	5.738
311.12	6.198
311.48	6.994
311.85	6.900
312.22	7.930
312.58	8.138
312.95	8.359
313.31	8.092
313.68	9.045
314.05	8.803
314.41	7.847
314.78	7.393
315.14	8.786
315.51	7.903
315.87	9.971
316.24	9.718
316.61	10.173
316.97	9.751
317.34	8.960
317.70	10.111
318.07	11.847
318.43	11.142
318.80	11.737
319.16	11.351
319.53	11.090
319.89	12.700
320.26	13.529
320.62	11.154
320.99	13.532
321.35	13.399
321.72	13.101
322.08	15.826
322.45	14.851
322.81	17.675
323.18	17.099
323.54	17.560
323.91	17.424
324.27	18.726
324.64	18.282
325.00	18.499
325.37	19.819
325.73	21.610
326.10	19.929
326.46	22.242
326.83	22.298
327.19	23.103
327.56	24.276
327.92	23.704
328.29	25.541
328.65	24.364
329.01	25.088
329.38	26.851
329.74	26.648
330.11	27.108
330.47	26.703
330.84	27.039
331.20	26.534
331.56	27.165
331.93	27.087
332.29	27.397
332.66	26.514
333.02	27.511
333.38	29.301
333.75	27.427
334.11	28.800
334.48	27.979
334.84	28.609
335.20	27.571
335.57	28.339
335.93	29.454
336.29	27.281
336.66	29.427
337.02	29.189
337.38	28.075
337.75	28.709
338.11	29.159
338.47	28.737
338.84	28.403
339.20	28.998
339.56	29.857
339.93	28.395
340.29	27.812
340.65	28.759
341.02	29.933
341.38	28.475
341.74	29.128
342.11	28.584
342.47	28.841
342.83	28.967
343.20	29.804
343.56	28.082
343.92	29.299
344.28	31.203
344.65	28.713
345.01	28.151
345.37	29.402
345.73	28.560
346.10	27.719
346.46	27.376
346.82	28.629
347.19	28.595
347.55	27.689
347.91	28.740
348.27	28.003
348.63	28.271
349.00	28.481
349.36	28.025
349.72	29.061
350.08	29.350
350.45	29.157
350.81	29.618
351.17	29.984
351.53	28.242
351.89	28.456
352.26	28.062
352.62	29.570
352.98	30.142
353.34	29.736
353.70	28.031
354.07	29.426
354.43	29.644
354.79	29.635
355.15	29.233
355.51	28.984
355.87	28.933
356.24	29.944
356.60	29.412
356.96	29.176
357.32	28.662
357.68	28.429
358.04	29.407
358.40	28.848
358.77	28.825
359.13	29.839
359.49	30.385
359.85	29.726
360.21	30.594
360.57	30.798
360.93	29.407
361.29	31.016
361.66	29.192
362.02	29.734
362.38	30.814
362.74	30.623
363.10	28.838
363.46	30.769
363.82	29.883
364.18	30.897
364.54	32.023
364.90	31.027
365.26	30.884
365.62	31.076
365.98	31.010
366.35	30.775
366.71	30.585
367.07	30.981
367.43	31.091
367.79	30.241
368.15	30.512
368.51	30.769
368.87	31.731
369.23	31.439
369.59	29.792
369.95	30.867
370.31	32.208
370.67	30.007
371.03	31.633
371.39	31.259
371.75	32.189
372.11	31.851
372.47	31.309
372.83	32.267
373.19	32.714
373.55	33.286
373.91	31.579
374.27	31.485
374.63	32.091
374.99	32.684
375.35	31.561
375.71	32.546
376.07	32.444
376.42	32.252
376.78	32.876
377.14	32.881
377.50	33.269
377.86	32.705
378.22	33.543
378.58	32.922
378.94	32.737
379.30	33.394
379.66	33.212
380.02	32.264
380.38	33.414
380.74	33.998
381.09	33.802
381.45	32.876
381.81	33.031
382.17	32.769
382.53	32.766
382.89	32.775
383.25	33.414
383.61	33.491
383.97	33.497
384.32	32.916
384.68	34.281
385.04	34.360
385.40	34.267
385.76	34.207
386.12	33.354
386.48	33.911
386.83	33.252
387.19	33.891
387.55	33.253
387.91	34.084
388.27	33.414
388.62	33.894
388.98	34.525
389.34	32.375
389.70	34.592
390.06	33.810
390.42	34.936
390.77	34.259
391.13	35.901
391.49	34.623
