SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:11:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	60.000
179.29	233.333
179.67	100.000
180.04	-84.615
180.42	-500.000
180.80	100.000
181.18	350.000
181.56	-100.000
181.94	100.000
182.31	325.000
182.69	38.462
183.07	-33.333
183.45	1300.000
183.83	366.667
184.20	-14.286
184.58	37.500
184.96	-325.000
185.34	93.750
185.72	-300.000
186.09	150.000
186.47	-75.000
186.85	-62.500
187.23	112.500
187.61	-175.000
187.98	-200.000
188.36	0.000
188.74	-37.500
189.12	700.000
189.49	128.571
189.87	83.333
190.25	-0.000
190.63	14.286
191.00	11.111
191.38	160.000
191.76	46.667
192.14	300.000
192.51	-80.000
192.89	33.333
193.27	0.000
193.65	-122.222
194.02	-28.571
194.40	300.000
194.78	-10.000
195.15	400.000
195.53	27.273
195.91	-133.333
196.29	-40.000
196.66	-300.000
197.04	800.000
197.42	225.000
197.79	66.667
198.17	166.667
198.55	-200.000
198.92	-800.000
199.30	150.000
199.68	-200.000
200.05	-55.556
200.43	-111.111
200.81	-100.000
201.18	-33.333
201.56	85.714
201.94	-20.000
202.31	50.000
202.69	170.000
203.07	10.000
203.44	400.000
203.82	-83.333
204.19	-225.000
204.57	25.000
204.95	-1000.000
205.32	43.750
205.70	-200.000
206.08	-1400.000
206.45	38.889
206.83	-600.000
207.20	100.000
207.58	-100.000
207.96	-200.000
208.33	-125.000
208.71	11.111
209.08	150.000
209.46	0.000
209.84	50.000
210.21	0.000
210.59	80.000
210.96	-300.000
211.34	16.667
211.71	0.000
212.09	50.000
212.46	550.000
212.84	-1200.000
213.22	166.667
213.59	83.333
213.97	100.000
214.34	120.000
214.72	0.000
215.09	-100.000
215.47	-133.333
215.84	-40.000
216.22	-10.000
216.59	80.000
216.97	-325.000
217.34	750.000
217.72	71.429
218.09	16.667
218.47	-85.714
218.84	128.571
219.22	28.571
219.59	0.000
219.97	242.857
220.34	425.000
220.72	75.000
221.09	0.000
221.47	0.000
221.84	300.000
222.22	-350.000
222.59	600.000
222.97	12.500
223.34	350.000
223.72	-133.333
224.09	-28.571
224.46	25.000
224.84	0.000
225.21	-28.571
225.59	-72.727
225.96	0.000
226.34	-85.714
226.71	-122.222
227.08	20.000
227.46	800.000
227.83	-71.429
228.21	-75.000
228.58	200.000
228.95	-25.000
229.33	-500.000
229.70	-100.000
230.08	-350.000
230.45	66.667
230.82	-116.667
231.20	0.000
231.57	-250.000
231.95	400.000
232.32	57.143
232.69	-33.333
233.07	-85.714
233.44	-500.000
233.81	-53.333
234.19	-11.111
234.56	-43.750
234.93	21.875
235.31	-28.571
235.68	-85.714
236.05	-47.059
236.43	-36.364
236.80	0.000
237.17	20.833
237.55	-9.524
237.92	-27.273
238.29	-17.143
238.67	14.706
239.04	5.556
239.41	-9.677
239.79	-51.282
240.16	-9.524
240.53	-12.727
240.91	23.077
241.28	32.727
241.65	35.385
242.02	3.279
242.40	1.639
242.77	12.121
243.14	0.000
243.51	-10.000
243.89	0.000
244.26	-8.989
244.63	15.789
245.00	15.789
245.38	11.017
245.75	9.735
246.12	1.600
246.49	5.512
246.87	-3.252
247.24	-1.695
247.61	-5.932
247.98	4.225
248.36	-0.699
248.73	3.797
249.10	-1.274
249.47	9.942
249.84	9.659
250.22	-3.571
250.59	0.000
250.96	5.759
251.33	10.900
251.70	1.442
252.08	2.370
252.45	1.896
252.82	1.905
253.19	4.681
253.56	6.048
253.94	5.907
254.31	4.721
254.68	6.098
255.05	4.032
255.42	7.540
255.79	0.000
256.16	7.843
256.54	4.044
256.91	1.894
257.28	8.791
257.65	5.319
258.02	10.692
258.39	5.351
258.76	3.041
259.14	8.025
259.51	9.836
259.88	4.573
260.25	7.143
260.62	7.395
260.99	2.077
261.36	8.537
261.73	5.202
262.10	6.944
262.47	4.843
262.85	10.286
263.22	3.438
263.59	3.077
263.96	4.928
264.33	4.607
264.70	6.077
265.07	5.220
265.44	6.977
265.81	5.943
266.18	4.304
266.55	4.902
266.92	5.793
267.29	6.053
267.66	4.938
268.03	8.213
268.40	6.338
268.77	6.265
269.14	4.408
269.51	8.506
269.88	2.982
270.25	4.662
270.62	5.721
270.99	2.252
271.36	6.061
271.73	7.175
272.10	3.890
272.47	3.778
272.84	10.000
273.21	8.028
273.58	4.615
273.95	6.140
274.32	6.335
274.69	8.534
275.06	6.953
275.43	4.688
275.80	7.128
276.17	6.695
276.54	8.554
276.91	5.144
277.28	6.694
277.65	3.512
278.02	6.472
278.39	4.715
278.76	5.976
279.13	8.300
279.50	7.952
279.87	5.074
280.23	4.656
280.60	5.567
280.97	4.466
281.34	4.642
281.71	8.077
282.08	4.435
282.45	3.666
282.82	5.426
283.19	5.818
283.56	7.875
283.92	7.774
284.29	4.275
284.66	5.935
285.03	7.130
285.40	6.273
285.77	6.491
286.14	4.513
286.51	6.217
286.87	6.352
287.24	7.509
287.61	4.793
287.98	5.546
288.35	4.298
288.72	5.263
289.08	4.915
289.45	6.397
289.82	4.498
290.19	7.225
290.56	4.132
290.93	5.882
291.29	3.566
291.66	5.153
292.03	5.651
292.40	7.681
292.77	6.522
293.13	5.366
293.50	6.241
293.87	4.908
294.24	4.827
294.60	3.636
294.97	5.918
295.34	3.407
295.71	5.655
296.08	4.147
296.44	4.006
296.81	5.556
297.18	4.507
297.55	4.379
297.91	6.276
298.28	5.068
298.65	4.324
299.02	6.016
299.38	4.011
299.75	4.484
300.12	6.026
300.48	5.882
300.85	4.587
301.22	6.080
301.59	4.421
301.95	6.171
302.32	3.651
302.69	6.487
303.05	4.518
303.42	5.375
303.79	3.708
304.15	4.739
304.52	4.317
304.89	4.841
305.25	3.785
305.62	5.053
305.99	4.594
306.35	6.326
306.72	4.328
307.09	5.221
307.45	5.221
307.82	5.028
308.19	5.593
308.55	5.447
308.92	4.404
309.29	4.324
309.65	4.984
310.02	4.320
310.38	5.297
310.75	4.816
311.12	5.165
311.48	6.263
311.85	5.149
312.22	6.282
312.58	6.205
312.95	6.014
313.31	4.895
313.68	6.834
314.05	6.133
314.41	3.722
314.78	3.896
315.14	6.120
315.51	5.674
315.87	6.680
316.24	5.734
316.61	7.294
316.97	7.960
317.34	5.395
317.70	5.380
318.07	6.903
318.43	6.835
318.80	6.667
319.16	6.004
319.53	7.613
319.89	7.808
320.26	7.647
320.62	7.981
320.99	7.562
321.35	6.798
321.72	7.472
322.08	9.891
322.45	6.436
322.81	8.934
323.18	9.222
323.54	9.150
323.91	10.473
324.27	9.981
324.64	10.146
325.00	10.558
325.37	10.498
325.73	13.036
326.10	10.629
326.46	12.697
326.83	13.787
327.19	13.928
327.56	15.417
327.92	15.208
328.29	16.537
328.65	14.182
329.01	16.078
329.38	16.503
329.74	18.040
330.11	18.404
330.47	18.710
330.84	20.898
331.20	20.578
331.56	21.240
331.93	19.982
332.29	21.826
332.66	22.212
333.02	22.172
333.38	22.222
333.75	23.241
334.11	23.022
334.48	24.095
334.84	23.535
335.20	25.000
335.57	25.542
335.93	26.768
336.29	25.686
336.66	25.551
337.02	26.577
337.38	25.668
337.75	26.339
338.11	26.565
338.47	25.801
338.84	27.042
339.20	26.801
339.56	27.897
339.93	26.190
340.29	27.192
340.65	26.923
341.02	26.981
341.38	26.959
341.74	28.027
342.11	26.877
342.47	27.811
342.83	26.784
343.20	27.242
343.56	26.367
343.92	27.880
344.28	28.848
344.65	27.475
345.01	27.143
345.37	28.904
345.73	26.841
346.10	26.002
