SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:44:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	146.667
179.29	600.000
179.67	-500.000
180.04	-100.000
180.42	800.000
180.80	375.000
181.18	575.000
181.56	-25.000
181.94	900.000
182.31	550.000
182.69	-69.231
183.07	-633.333
183.45	1650.000
183.83	600.000
184.20	-285.714
184.58	-212.500
184.96	-400.000
185.34	162.500
185.72	-575.000
186.09	283.333
186.47	-137.500
186.85	-200.000
187.23	-175.000
187.61	-50.000
187.98	-250.000
188.36	-237.500
188.74	-62.500
189.12	700.000
189.49	242.857
189.87	-25.000
190.25	375.000
190.63	-50.000
191.00	-233.333
191.38	420.000
191.76	-6.667
192.14	620.000
192.51	-340.000
192.89	-233.333
193.27	0.000
193.65	-100.000
194.02	-271.429
194.40	666.667
194.78	-70.000
195.15	-2000.000
195.53	-90.909
195.91	-366.667
196.29	240.000
196.66	-566.667
197.04	2100.000
197.42	-25.000
197.79	13.333
198.17	-333.333
198.55	-600.000
198.92	-1200.000
199.30	312.500
199.68	-750.000
200.05	-111.111
200.43	-155.556
200.81	-2200.000
201.18	-83.333
201.56	142.857
201.94	-73.333
202.31	9.091
202.69	-120.000
203.07	-80.000
203.44	800.000
203.82	-450.000
204.19	-375.000
204.57	-175.000
204.95	-1400.000
205.32	-18.750
205.70	1400.000
206.08	-2100.000
206.45	-5.556
206.83	-700.000
207.20	-100.000
207.58	-533.333
207.96	-433.333
208.33	-225.000
208.71	-100.000
209.08	230.000
209.46	-171.429
209.84	700.000
210.21	0.000
210.59	40.000
210.96	1500.000
211.34	-150.000
211.71	-266.667
212.09	200.000
212.46	950.000
212.84	-2800.000
