SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:46:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	60.000
179.29	300.000
179.67	-1300.000
180.04	-146.154
180.42	1200.000
180.80	550.000
181.18	475.000
181.56	-162.500
181.94	1600.000
182.31	500.000
182.69	-84.615
183.07	-466.667
183.45	1400.000
183.83	500.000
184.20	-214.286
184.58	-100.000
184.96	-225.000
185.34	43.750
185.72	-475.000
186.09	266.667
186.47	-125.000
186.85	-237.500
187.23	-200.000
187.61	-325.000
187.98	-350.000
188.36	-62.500
188.74	-200.000
189.12	1700.000
189.49	157.143
189.87	-141.667
190.25	350.000
190.63	0.000
191.00	-144.444
191.38	300.000
191.76	6.667
192.14	300.000
192.51	-280.000
192.89	-166.667
193.27	0.000
193.65	-77.778
194.02	-257.143
194.40	733.333
194.78	-60.000
195.15	-700.000
195.53	-127.273
195.91	-350.000
196.29	340.000
196.66	-433.333
197.04	2500.000
197.42	-125.000
197.79	-13.333
198.17	-600.000
198.55	-100.000
198.92	-1300.000
199.30	175.000
199.68	-50.000
200.05	-66.667
200.43	-55.556
200.81	-1700.000
201.18	-116.667
201.56	42.857
201.94	-66.667
202.31	9.091
202.69	100.000
203.07	-60.000
203.44	566.667
203.82	-183.333
204.19	-300.000
204.57	-225.000
204.95	-600.000
205.32	-31.250
205.70	1300.000
206.08	-700.000
206.45	16.667
206.83	-1150.000
207.20	-100.000
207.58	-700.000
207.96	0.000
208.33	-25.000
208.71	-66.667
209.08	190.000
209.46	-285.714
209.84	450.000
210.21	0.000
210.59	25.000
210.96	1600.000
211.34	-250.000
211.71	66.667
212.09	400.000
212.46	900.000
212.84	-2600.000
213.22	500.000
213.59	83.333
213.97	44.444
214.34	120.000
214.72	-120.000
215.09	-266.667
215.47	-183.333
215.84	-90.000
216.22	-160.000
216.59	-6.667
216.97	-575.000
217.34	1050.000
217.72	-114.286
218.09	-316.667
218.47	-185.714
218.84	200.000
219.22	-85.714
219.59	0.000
219.97	185.714
220.34	250.000
220.72	262.500
221.09	-46.154
221.47	0.000
221.84	233.333
222.22	-750.000
222.59	-300.000
222.97	-150.000
223.34	-450.000
223.72	-333.333
224.09	-42.857
224.46	-300.000
224.84	-7.143
225.21	-171.429
225.59	27.273
225.96	37.500
226.34	-85.714
226.71	-122.222
227.08	-35.000
227.46	1200.000
227.83	-100.000
228.21	-225.000
228.58	150.000
228.95	-25.000
229.33	-900.000
229.70	-240.000
230.08	-600.000
230.45	-8.333
230.82	-50.000
231.20	-600.000
231.57	-500.000
231.95	500.000
232.32	0.000
232.69	-55.556
233.07	-142.857
233.44	-400.000
233.81	-13.333
234.19	-122.222
234.56	-56.250
234.93	31.250
235.31	-142.857
235.68	-42.857
236.05	5.882
236.43	-63.636
236.80	-22.581
237.17	33.333
237.55	-19.048
237.92	-36.364
238.29	2.857
238.67	-14.706
239.04	5.556
239.41	-25.806
239.79	-25.641
240.16	-16.667
240.53	3.636
240.91	2.564
241.28	0.000
241.65	12.308
242.02	1.639
242.40	3.279
242.77	-3.030
243.14	-10.169
243.51	-17.143
243.89	2.532
244.26	11.236
244.63	11.579
245.00	6.316
245.38	5.932
245.75	6.195
246.12	12.000
246.49	14.173
246.87	13.008
247.24	9.322
247.61	1.695
247.98	18.310
248.36	10.490
248.73	10.127
249.10	11.465
249.47	11.696
249.84	19.318
250.22	7.738
250.59	16.949
250.96	12.042
251.33	17.536
251.70	12.981
252.08	14.692
252.45	16.588
252.82	12.857
253.19	9.787
253.56	16.935
253.94	16.456
254.31	12.876
254.68	15.447
255.05	11.290
255.42	16.667
255.79	9.319
256.16	12.941
256.54	13.971
256.91	11.742
257.28	12.088
257.65	10.993
258.02	12.579
258.39	15.385
258.76	14.189
259.14	13.580
259.51	14.754
259.88	14.329
260.25	15.528
260.62	11.254
260.99	13.353
261.36	16.159
261.73	15.029
262.10	16.111
262.47	14.530
262.85	15.714
263.22	15.473
263.59	10.769
263.96	13.043
264.33	16.531
264.70	13.812
265.07	14.011
265.44	13.695
265.81	11.370
266.18	14.684
266.55	16.176
266.92	14.610
267.29	14.770
267.66	12.593
268.03	17.633
268.40	13.380
268.77	15.663
269.14	12.993
269.51	14.253
269.88	12.156
270.25	13.054
270.62	14.645
270.99	13.964
271.36	15.152
271.73	15.695
272.10	13.730
272.47	14.222
272.84	15.778
273.21	11.468
273.58	13.407
273.95	14.474
274.32	16.290
274.69	16.849
275.06	15.951
275.43	10.714
275.80	18.330
276.17	15.481
276.54	16.904
276.91	14.815
277.28	13.996
277.65	14.669
278.02	15.031
278.39	17.485
278.76	15.538
279.13	15.415
279.50	14.115
279.87	13.742
280.23	15.182
280.60	14.911
280.97	13.010
281.34	13.540
281.71	17.115
282.08	14.315
282.45	12.016
282.82	16.860
283.19	14.182
283.56	16.300
283.92	12.721
284.29	12.825
284.66	14.029
285.03	14.082
285.40	15.683
285.77	15.614
286.14	12.274
286.51	13.499
286.87	13.975
287.24	17.577
287.61	15.537
287.98	14.731
288.35	13.223
288.72	12.564
289.08	11.525
289.45	13.636
289.82	11.765
290.19	13.793
290.56	11.074
290.93	11.924
291.29	11.831
291.66	13.527
292.03	14.757
292.40	12.349
292.77	10.093
293.13	12.520
293.50	12.036
293.87	11.963
294.24	13.575
294.60	11.970
294.97	13.657
295.34	11.704
295.71	11.905
296.08	10.138
296.44	11.874
296.81	11.681
297.18	13.099
297.55	12.571
297.91	11.715
298.28	10.274
298.65	10.879
299.02	13.636
299.38	11.765
299.75	11.141
300.12	11.923
300.48	13.683
300.85	12.189
301.22	11.255
301.59	10.923
301.95	12.469
302.32	10.821
302.69	12.362
303.05	10.256
303.42	11.250
303.79	11.364
304.15	12.559
304.52	12.602
304.89	11.098
305.25	11.600
305.62	10.811
305.99	12.485
306.35	12.764
306.72	11.617
307.09	12.713
307.45	11.805
307.82	12.291
308.19	12.752
308.55	12.745
308.92	12.137
309.29	12.000
309.65	13.043
310.02	11.663
310.38	12.216
310.75	13.832
311.12	13.120
311.48	13.257
311.85	13.285
312.22	12.667
312.58	13.123
312.95	13.761
313.31	14.985
313.68	15.176
314.05	16.123
314.41	14.386
314.78	14.885
315.14	16.584
315.51	17.325
315.87	17.619
316.24	16.327
316.61	18.426
316.97	18.209
317.34	18.208
317.70	16.512
318.07	19.403
318.43	20.037
318.80	21.878
319.16	20.075
319.53	21.992
319.89	22.295
320.26	21.275
320.62	22.308
320.99	24.577
321.35	22.266
321.72	24.360
322.08	26.311
322.45	26.337
322.81	26.513
323.18	28.530
323.54	29.113
323.91	28.823
324.27	31.084
324.64	31.444
325.00	32.548
325.37	35.475
325.73	35.958
326.10	35.430
326.46	37.916
326.83	37.106
327.19	40.284
327.56	42.419
327.92	42.906
328.29	43.377
328.65	42.818
329.01	44.611
329.38	45.674
329.74	47.161
330.11	48.413
330.47	50.136
330.84	49.954
331.20	50.993
331.56	50.684
331.93	52.220
332.29	53.425
332.66	53.029
333.02	54.751
333.38	54.570
333.75	54.141
334.11	55.022
334.48	54.545
334.84	55.031
335.20	55.319
335.57	56.498
335.93	58.997
336.29	57.042
336.66	55.947
337.02	58.288
337.38	56.774
337.75	57.155
338.11	59.750
338.47	59.786
338.84	60.436
339.20	58.612
339.56	59.447
339.93	59.171
340.29	58.370
340.65	58.916
341.02	58.432
341.38	59.225
341.74	59.356
342.11	59.556
342.47	60.858
342.83	59.614
343.20	60.034
343.56	58.122
343.92	60.351
344.28	61.396
344.65	60.066
