SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:41:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	766.667
179.67	-1300.000
180.04	-115.385
180.42	800.000
180.80	225.000
181.18	425.000
181.56	-112.500
181.94	600.000
182.31	600.000
182.69	-76.923
183.07	-433.333
183.45	1500.000
183.83	533.333
184.20	-271.429
184.58	-200.000
184.96	-275.000
185.34	75.000
185.72	-700.000
186.09	233.333
186.47	-287.500
186.85	-187.500
187.23	-62.500
187.61	-425.000
187.98	-300.000
188.36	-100.000
188.74	-150.000
189.12	1900.000
189.49	442.857
189.87	-91.667
190.25	325.000
190.63	-128.571
191.00	-122.222
191.38	380.000
191.76	-6.667
192.14	440.000
192.51	-240.000
192.89	-466.667
193.27	0.000
193.65	11.111
194.02	-185.714
194.40	533.333
194.78	-40.000
195.15	-1400.000
195.53	-18.182
195.91	-283.333
196.29	180.000
196.66	-666.667
197.04	2200.000
197.42	-150.000
197.79	20.000
198.17	-266.667
198.55	-850.000
198.92	-1000.000
199.30	350.000
199.68	-900.000
200.05	-155.556
200.43	-166.667
200.81	-1300.000
201.18	-100.000
201.56	200.000
201.94	-80.000
202.31	-36.364
202.69	70.000
203.07	-10.000
203.44	433.333
203.82	-300.000
204.19	-175.000
204.57	-225.000
204.95	-1300.000
205.32	-25.000
205.70	1100.000
206.08	-1300.000
206.45	-11.111
206.83	-800.000
207.20	-500.000
207.58	-433.333
207.96	-433.333
208.33	-125.000
208.71	-66.667
209.08	180.000
209.46	-371.429
209.84	900.000
210.21	0.000
210.59	45.000
210.96	100.000
211.34	-183.333
211.71	-633.333
212.09	150.000
212.46	650.000
212.84	-2300.000
213.22	566.667
213.59	108.333
