SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:44:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	93.333
179.29	400.000
179.67	-1800.000
180.04	-115.385
180.42	800.000
180.80	275.000
181.18	425.000
181.56	-25.000
181.94	400.000
182.31	375.000
182.69	-46.154
183.07	-766.667
183.45	1550.000
183.83	300.000
184.20	-342.857
184.58	-112.500
184.96	-400.000
185.34	87.500
185.72	-750.000
186.09	283.333
186.47	-100.000
186.85	-187.500
187.23	-25.000
187.61	-150.000
187.98	-325.000
188.36	-150.000
188.74	-187.500
189.12	900.000
189.49	271.429
189.87	-41.667
190.25	250.000
190.63	-157.143
191.00	-211.111
191.38	300.000
191.76	-73.333
192.14	420.000
192.51	-120.000
192.89	-500.000
193.27	0.000
193.65	-55.556
194.02	-242.857
194.40	800.000
194.78	-150.000
195.15	-1300.000
195.53	-118.182
195.91	-366.667
196.29	300.000
196.66	-733.333
197.04	1100.000
197.42	-200.000
197.79	-13.333
198.17	-366.667
198.55	-650.000
198.92	-1500.000
199.30	200.000
199.68	-550.000
200.05	-144.444
200.43	-222.222
200.81	-300.000
201.18	-75.000
201.56	257.143
201.94	-66.667
202.31	45.455
202.69	0.000
203.07	-110.000
203.44	1000.000
203.82	-183.333
204.19	-375.000
204.57	-125.000
204.95	-1200.000
205.32	-12.500
205.70	600.000
206.08	-2500.000
206.45	-44.444
206.83	-1000.000
207.20	0.000
207.58	-766.667
207.96	-600.000
208.33	-200.000
208.71	-177.778
209.08	220.000
209.46	-171.429
209.84	850.000
210.21	0.000
210.59	-5.000
210.96	1100.000
211.34	-150.000
211.71	-100.000
212.09	375.000
212.46	900.000
212.84	-2100.000
213.22	533.333
213.59	91.667
213.97	-22.222
214.34	280.000
214.72	-50.000
215.09	-433.333
215.47	-233.333
215.84	-30.000
216.22	-30.000
216.59	26.667
216.97	-225.000
217.34	800.000
217.72	-142.857
218.09	-216.667
218.47	-214.286
218.84	128.571
219.22	-28.571
219.59	0.000
219.97	271.429
220.34	450.000
220.72	212.500
221.09	-38.462
221.47	0.000
221.84	433.333
222.22	-250.000
222.59	900.000
222.97	-175.000
223.34	-1250.000
223.72	-300.000
224.09	-28.571
224.46	-275.000
224.84	-28.571
225.21	-128.571
225.59	-118.182
225.96	-212.500
226.34	-142.857
226.71	-88.889
227.08	30.000
227.46	1200.000
227.83	-85.714
228.21	-50.000
228.58	350.000
228.95	-68.750
229.33	-1900.000
229.70	-160.000
230.08	-850.000
230.45	-41.667
230.82	-50.000
231.20	-400.000
231.57	0.000
231.95	1000.000
232.32	4.762
232.69	-211.111
233.07	-214.286
233.44	-900.000
233.81	-13.333
234.19	-66.667
234.56	-62.500
234.93	12.500
235.31	-142.857
235.68	-92.857
236.05	23.529
236.43	-86.364
236.80	-6.452
237.17	-20.833
237.55	-4.762
237.92	-59.091
238.29	5.714
238.67	0.000
239.04	8.333
239.41	9.677
239.79	2.564
240.16	14.286
240.53	1.818
240.91	33.333
241.28	34.545
241.65	36.923
242.02	16.393
242.40	13.115
242.77	24.242
243.14	15.254
243.51	22.857
243.89	18.987
244.26	29.213
244.63	42.105
245.00	32.632
245.38	27.966
245.75	30.088
246.12	28.000
246.49	29.134
246.87	32.520
247.24	36.441
247.61	29.661
247.98	34.507
248.36	31.469
248.73	36.709
249.10	27.389
249.47	32.749
249.84	39.205
250.22	36.310
