SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:39:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	13.333
179.29	533.333
179.67	-700.000
180.04	-161.538
180.42	1500.000
180.80	275.000
181.18	375.000
181.56	-87.500
181.94	600.000
182.31	400.000
182.69	-69.231
183.07	-633.333
183.45	1150.000
183.83	333.333
184.20	-142.857
184.58	-237.500
184.96	-350.000
185.34	100.000
185.72	-350.000
186.09	166.667
186.47	-237.500
186.85	-137.500
187.23	-25.000
187.61	-350.000
187.98	-312.500
188.36	-150.000
188.74	-162.500
189.12	1900.000
189.49	371.429
189.87	-8.333
190.25	350.000
190.63	-57.143
191.00	-122.222
191.38	380.000
191.76	-80.000
192.14	580.000
192.51	-220.000
192.89	-533.333
193.27	0.000
193.65	-111.111
194.02	-142.857
194.40	666.667
194.78	-140.000
195.15	-1700.000
195.53	-63.636
195.91	-500.000
196.29	180.000
196.66	-533.333
197.04	2200.000
197.42	-250.000
197.79	-80.000
198.17	-700.000
198.55	-600.000
198.92	-1700.000
199.30	237.500
199.68	-450.000
200.05	-22.222
200.43	-255.556
200.81	-1000.000
201.18	-83.333
201.56	228.571
201.94	-93.333
202.31	4.545
202.69	30.000
203.07	-30.000
203.44	733.333
203.82	-233.333
204.19	-275.000
204.57	-400.000
204.95	-800.000
205.32	-6.250
205.70	1600.000
206.08	-1500.000
206.45	-105.556
206.83	-800.000
207.20	0.000
207.58	-1033.333
207.96	-233.333
208.33	-62.500
208.71	-266.667
209.08	250.000
209.46	-28.571
209.84	850.000
210.21	0.000
210.59	-5.000
210.96	700.000
211.34	-333.333
211.71	-433.333
212.09	125.000
212.46	800.000
212.84	-2700.000
213.22	700.000
213.59	100.000
213.97	11.111
214.34	110.000
214.72	-100.000
215.09	-333.333
215.47	-300.000
215.84	-150.000
216.22	-120.000
216.59	-26.667
216.97	-400.000
217.34	1000.000
217.72	-142.857
218.09	-250.000
218.47	-342.857
218.84	157.143
219.22	-128.571
219.59	0.000
219.97	342.857
220.34	400.000
220.72	212.500
221.09	-76.923
221.47	0.000
221.84	333.333
222.22	-750.000
222.59	700.000
222.97	-237.500
223.34	-900.000
223.72	-600.000
224.09	-78.571
224.46	-500.000
224.84	-114.286
225.21	-300.000
225.59	-63.636
225.96	-175.000
226.34	-114.286
226.71	-122.222
227.08	-25.000
227.46	2300.000
227.83	-328.571
228.21	-187.500
228.58	400.000
228.95	-100.000
229.33	-1400.000
229.70	-200.000
230.08	-1100.000
230.45	-75.000
230.82	-66.667
231.20	-1800.000
231.57	-1100.000
231.95	1500.000
232.32	14.286
232.69	-133.333
233.07	-200.000
233.44	-750.000
233.81	-60.000
234.19	-66.667
234.56	-37.500
234.93	12.500
235.31	-257.143
235.68	-107.143
236.05	0.000
236.43	-72.727
236.80	-12.903
237.17	-16.667
237.55	-66.667
237.92	-59.091
238.29	-28.571
238.67	-2.941
239.04	-25.000
239.41	-16.129
239.79	-30.769
240.16	-30.952
240.53	-21.818
240.91	12.821
241.28	3.636
241.65	12.308
242.02	-1.639
242.40	8.197
242.77	10.606
243.14	10.169
243.51	-4.286
