SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:18:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	86.667
179.29	-200.000
179.67	-800.000
180.04	-76.923
180.42	1900.000
180.80	275.000
181.18	500.000
181.56	0.000
181.94	1100.000
182.31	300.000
182.69	-46.154
183.07	33.333
183.45	1100.000
183.83	400.000
184.20	-128.571
184.58	-125.000
184.96	-350.000
185.34	137.500
185.72	-675.000
186.09	316.667
186.47	-225.000
186.85	-225.000
187.23	-100.000
187.61	-200.000
187.98	-262.500
188.36	-50.000
188.74	-37.500
189.12	1200.000
189.49	442.857
189.87	-58.333
190.25	400.000
190.63	14.286
191.00	-122.222
191.38	520.000
191.76	6.667
192.14	320.000
192.51	0.000
192.89	-166.667
193.27	0.000
193.65	0.000
194.02	-100.000
194.40	300.000
194.78	10.000
195.15	-1200.000
195.53	-118.182
195.91	-350.000
196.29	180.000
196.66	-766.667
197.04	2200.000
197.42	-175.000
197.79	20.000
198.17	-266.667
198.55	-600.000
198.92	-1500.000
199.30	212.500
199.68	-700.000
200.05	-33.333
200.43	-122.222
200.81	-600.000
201.18	-158.333
201.56	214.286
201.94	33.333
202.31	4.545
202.69	-90.000
203.07	-190.000
203.44	433.333
203.82	-233.333
204.19	-500.000
204.57	-275.000
204.95	-1600.000
205.32	-12.500
205.70	700.000
206.08	-1700.000
206.45	-16.667
206.83	-650.000
207.20	-300.000
207.58	-766.667
207.96	-200.000
208.33	-150.000
208.71	-111.111
209.08	240.000
209.46	-228.571
209.84	500.000
210.21	0.000
210.59	40.000
210.96	400.000
211.34	-300.000
211.71	-33.333
212.09	175.000
212.46	1350.000
212.84	-1500.000
213.22	366.667
213.59	133.333
213.97	77.778
214.34	140.000
214.72	-20.000
215.09	-233.333
215.47	-16.667
215.84	-20.000
216.22	-10.000
216.59	6.667
216.97	-200.000
217.34	850.000
217.72	-185.714
218.09	-183.333
218.47	-357.143
218.84	85.714
219.22	-214.286
219.59	0.000
219.97	285.714
220.34	500.000
220.72	150.000
221.09	-23.077
221.47	0.000
221.84	100.000
222.22	-550.000
222.59	200.000
222.97	-225.000
223.34	-600.000
223.72	-266.667
224.09	-7.143
224.46	-225.000
224.84	0.000
225.21	-114.286
225.59	-145.455
225.96	-25.000
226.34	-228.571
226.71	-77.778
227.08	-10.000
227.46	1600.000
227.83	-200.000
228.21	-237.500
228.58	650.000
228.95	-50.000
229.33	-1100.000
229.70	-200.000
230.08	-850.000
230.45	-16.667
230.82	-33.333
231.20	-800.000
231.57	-350.000
231.95	1300.000
232.32	-9.524
232.69	-133.333
233.07	-228.571
233.44	-750.000
233.81	-53.333
234.19	-66.667
234.56	-100.000
234.93	25.000
235.31	-300.000
235.68	-85.714
236.05	0.000
236.43	-63.636
236.80	-16.129
237.17	-33.333
237.55	-23.810
237.92	-104.545
238.29	-25.714
238.67	2.941
239.04	-8.333
239.41	-41.935
239.79	-64.103
240.16	-16.667
240.53	-25.455
240.91	-5.128
241.28	1.818
241.65	9.231
242.02	-13.115
242.40	-9.836
242.77	-7.576
243.14	-25.424
243.51	-24.286
243.89	-25.316
244.26	-3.371
244.63	-4.211
245.00	-6.316
245.38	2.542
245.75	-7.965
246.12	-12.000
246.49	-7.087
246.87	-4.065
247.24	-8.475
247.61	-14.407
247.98	-9.859
248.36	-9.091
248.73	2.532
249.10	-3.822
249.47	-4.094
249.84	-1.705
250.22	-7.738
250.59	0.565
250.96	-2.618
251.33	0.948
251.70	-1.923
252.08	0.948
252.45	-3.318
252.82	-1.905
253.19	-0.851
253.56	-3.629
253.94	-0.422
254.31	-3.433
254.68	-0.407
255.05	-1.210
255.42	0.000
255.79	-1.434
256.16	0.000
256.54	-1.103
256.91	-3.409
257.28	-5.128
257.65	-2.837
258.02	3.459
258.39	1.003
258.76	-2.365
259.14	-1.543
259.51	-2.295
259.88	1.829
260.25	1.242
260.62	-3.859
260.99	-1.187
261.36	-0.915
261.73	-1.734
262.10	1.944
262.47	0.000
262.85	2.286
263.22	-0.287
263.59	-3.692
263.96	-1.449
264.33	2.981
264.70	-0.276
265.07	-2.747
265.44	-2.584
265.81	-1.292
266.18	-3.797
266.55	0.245
266.92	-0.252
267.29	0.969
267.66	-2.716
268.03	2.899
268.40	1.408
268.77	0.000
269.14	-0.696
269.51	2.069
269.88	-2.294
270.25	-0.932
270.62	0.458
270.99	0.676
271.36	-0.466
271.73	-1.121
272.10	0.229
272.47	-2.667
272.84	3.556
273.21	1.147
273.58	1.099
273.95	0.877
274.32	-1.131
274.69	1.969
275.06	1.431
275.43	-2.679
275.80	2.037
276.17	-1.674
276.54	3.666
276.91	-0.412
277.28	0.609
277.65	-0.826
278.02	-0.835
278.39	2.554
278.76	2.390
279.13	-0.198
279.50	1.590
279.87	0.423
280.23	2.227
280.60	-1.392
280.97	0.194
281.34	0.967
281.71	1.538
282.08	1.411
282.45	-3.259
282.82	0.194
