SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:07:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	20.000
179.29	33.333
179.67	-900.000
180.04	7.692
180.42	200.000
180.80	25.000
181.18	25.000
181.56	137.500
181.94	100.000
182.31	50.000
182.69	92.308
183.07	-66.667
183.45	650.000
183.83	166.667
184.20	57.143
184.58	37.500
184.96	-50.000
185.34	43.750
185.72	75.000
186.09	166.667
186.47	-137.500
186.85	-100.000
187.23	87.500
187.61	200.000
187.98	-62.500
188.36	37.500
188.74	-37.500
189.12	-600.000
189.49	57.143
189.87	16.667
190.25	-0.000
190.63	85.714
191.00	-88.889
191.38	200.000
191.76	60.000
192.14	220.000
192.51	-20.000
192.89	-333.333
193.27	0.000
193.65	11.111
194.02	-71.429
194.40	166.667
194.78	20.000
195.15	600.000
195.53	-72.727
195.91	-183.333
196.29	160.000
196.66	66.667
197.04	600.000
197.42	250.000
197.79	100.000
198.17	-33.333
198.55	0.000
198.92	800.000
199.30	37.500
199.68	350.000
200.05	33.333
200.43	-88.889
200.81	-400.000
201.18	8.333
201.56	100.000
201.94	13.333
202.31	54.545
202.69	80.000
203.07	60.000
203.44	266.667
203.82	-33.333
204.19	-150.000
204.57	75.000
204.95	500.000
205.32	43.750
205.70	-1100.000
206.08	-800.000
206.45	55.556
206.83	-400.000
207.20	200.000
207.58	-133.333
207.96	-66.667
208.33	75.000
208.71	33.333
209.08	60.000
209.46	71.429
209.84	350.000
210.21	0.000
210.59	95.000
210.96	-300.000
211.34	-316.667
211.71	233.333
212.09	50.000
212.46	550.000
212.84	-900.000
213.22	533.333
213.59	25.000
213.97	100.000
214.34	40.000
214.72	80.000
215.09	-133.333
215.47	83.333
215.84	-30.000
216.22	30.000
216.59	93.333
216.97	-225.000
