SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:22:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	366.667
179.67	-900.000
180.04	-38.462
180.42	1700.000
180.80	475.000
181.18	300.000
181.56	-50.000
181.94	300.000
182.31	375.000
182.69	15.385
183.07	-366.667
183.45	1000.000
183.83	366.667
184.20	-242.857
184.58	-100.000
184.96	-325.000
185.34	118.750
185.72	-625.000
186.09	250.000
186.47	-300.000
186.85	-100.000
187.23	-37.500
187.61	-100.000
187.98	-300.000
188.36	-87.500
188.74	-187.500
189.12	900.000
189.49	328.571
189.87	-41.667
190.25	150.000
190.63	-100.000
191.00	-66.667
191.38	340.000
191.76	-66.667
192.14	420.000
192.51	-160.000
192.89	-300.000
193.27	0.000
193.65	-111.111
194.02	-42.857
194.40	466.667
194.78	-100.000
195.15	-1000.000
195.53	-136.364
195.91	-383.333
196.29	400.000
196.66	-633.333
197.04	2000.000
197.42	-175.000
197.79	40.000
198.17	-133.333
198.55	-550.000
198.92	-1200.000
199.30	212.500
199.68	-950.000
200.05	-100.000
200.43	-200.000
200.81	-1400.000
201.18	-91.667
201.56	271.429
201.94	-66.667
202.31	13.636
202.69	-10.000
203.07	-70.000
203.44	666.667
203.82	-333.333
204.19	-500.000
204.57	-475.000
204.95	-900.000
205.32	-6.250
205.70	1400.000
206.08	-2300.000
206.45	-11.111
206.83	-650.000
207.20	-250.000
207.58	-666.667
207.96	-300.000
208.33	-175.000
208.71	-144.444
209.08	200.000
209.46	-185.714
209.84	500.000
210.21	0.000
210.59	65.000
210.96	200.000
211.34	-266.667
211.71	-200.000
212.09	325.000
212.46	1350.000
212.84	-2500.000
213.22	500.000
213.59	200.000
213.97	-133.333
214.34	110.000
214.72	-80.000
215.09	-500.000
215.47	-200.000
215.84	-10.000
216.22	-100.000
216.59	-6.667
216.97	-550.000
217.34	600.000
217.72	-85.714
218.09	-266.667
218.47	-200.000
218.84	142.857
219.22	42.857
219.59	0.000
219.97	414.286
