SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:40:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	700.000
179.67	-1900.000
180.04	0.000
180.42	900.000
180.80	400.000
181.18	500.000
181.56	-62.500
181.94	700.000
182.31	600.000
182.69	-30.769
183.07	-633.333
183.45	1650.000
183.83	333.333
184.20	-214.286
184.58	-225.000
184.96	-300.000
185.34	162.500
185.72	-300.000
186.09	216.667
186.47	-137.500
186.85	-250.000
187.23	-137.500
187.61	-125.000
187.98	-250.000
188.36	-200.000
188.74	-212.500
189.12	1400.000
189.49	385.714
189.87	-116.667
190.25	200.000
190.63	-50.000
191.00	-244.444
191.38	280.000
191.76	13.333
192.14	660.000
192.51	-240.000
192.89	-633.333
193.27	0.000
193.65	-111.111
194.02	-128.571
194.40	466.667
194.78	-130.000
195.15	-1000.000
195.53	-109.091
195.91	-516.667
196.29	280.000
196.66	-1033.333
197.04	1500.000
197.42	-425.000
197.79	-20.000
198.17	-266.667
198.55	-1050.000
198.92	-1700.000
199.30	275.000
199.68	-1250.000
200.05	-188.889
200.43	-211.111
200.81	-1600.000
201.18	33.333
201.56	271.429
201.94	-126.667
202.31	13.636
202.69	-90.000
203.07	-170.000
203.44	433.333
203.82	-283.333
204.19	-650.000
204.57	-175.000
204.95	-1400.000
205.32	18.750
205.70	1200.000
206.08	-1300.000
206.45	-38.889
206.83	-800.000
207.20	-300.000
207.58	-666.667
207.96	-366.667
208.33	-50.000
208.71	-144.444
209.08	110.000
209.46	-114.286
209.84	850.000
210.21	0.000
210.59	-10.000
210.96	900.000
211.34	-233.333
211.71	-533.333
212.09	425.000
212.46	500.000
212.84	-3100.000
213.22	333.333
213.59	158.333
