SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:15:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	73.333
179.29	500.000
179.67	200.000
180.04	-7.692
180.42	100.000
180.80	250.000
181.18	300.000
181.56	-62.500
181.94	-300.000
182.31	550.000
182.69	30.769
183.07	-200.000
183.45	850.000
183.83	366.667
184.20	-100.000
184.58	-87.500
184.96	-100.000
185.34	93.750
185.72	-200.000
186.09	150.000
186.47	-87.500
186.85	-162.500
187.23	-12.500
187.61	150.000
187.98	-275.000
188.36	37.500
188.74	-100.000
189.12	900.000
189.49	257.143
189.87	-25.000
190.25	100.000
190.63	0.000
191.00	-122.222
191.38	400.000
191.76	20.000
192.14	480.000
192.51	-140.000
192.89	-100.000
193.27	0.000
193.65	44.444
194.02	-257.143
194.40	266.667
194.78	-60.000
195.15	-1000.000
195.53	-118.182
195.91	-350.000
196.29	140.000
196.66	-66.667
197.04	1900.000
197.42	-200.000
197.79	33.333
198.17	66.667
198.55	-300.000
198.92	-300.000
199.30	137.500
199.68	300.000
200.05	-133.333
200.43	-66.667
200.81	-1200.000
201.18	-75.000
201.56	71.429
201.94	-46.667
202.31	45.455
202.69	40.000
203.07	-70.000
203.44	566.667
203.82	-166.667
204.19	-250.000
204.57	0.000
204.95	300.000
205.32	12.500
205.70	1200.000
206.08	-1000.000
206.45	38.889
206.83	-750.000
207.20	150.000
207.58	-466.667
207.96	-300.000
208.33	-75.000
208.71	-111.111
209.08	170.000
209.46	-57.143
209.84	750.000
210.21	0.000
210.59	45.000
210.96	100.000
211.34	-116.667
211.71	-233.333
212.09	50.000
212.46	1200.000
212.84	-2000.000
213.22	433.333
213.59	150.000
213.97	-11.111
214.34	20.000
214.72	-190.000
215.09	-66.667
215.47	-116.667
215.84	-90.000
216.22	-20.000
216.59	0.000
216.97	-400.000
217.34	500.000
217.72	85.714
218.09	-200.000
218.47	-157.143
218.84	85.714
219.22	-100.000
219.59	0.000
219.97	128.571
220.34	350.000
220.72	162.500
221.09	-23.077
221.47	0.000
221.84	300.000
222.22	-500.000
222.59	600.000
222.97	0.000
223.34	-400.000
223.72	-266.667
224.09	21.429
224.46	-300.000
224.84	7.143
225.21	-314.286
225.59	-9.091
225.96	-112.500
226.34	-14.286
226.71	-22.222
227.08	40.000
227.46	1600.000
227.83	-14.286
228.21	-137.500
228.58	250.000
228.95	-6.250
229.33	-1800.000
229.70	-320.000
230.08	-900.000
230.45	-8.333
230.82	-133.333
231.20	-500.000
231.57	-400.000
231.95	700.000
232.32	19.048
232.69	-55.556
233.07	-242.857
233.44	-550.000
233.81	-20.000
234.19	-33.333
234.56	-18.750
234.93	25.000
235.31	-57.143
235.68	-64.286
236.05	35.294
236.43	-4.545
236.80	29.032
237.17	16.667
237.55	0.000
237.92	-36.364
238.29	0.000
238.67	41.176
239.04	-2.778
239.41	19.355
239.79	-23.077
240.16	30.952
240.53	3.636
240.91	48.718
