SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:10:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	13.333
179.29	66.667
179.67	-100.000
180.04	-7.692
180.42	800.000
180.80	-25.000
181.18	-150.000
181.56	25.000
181.94	500.000
182.31	-100.000
182.69	-15.385
183.07	-233.333
183.45	1050.000
183.83	166.667
184.20	-57.143
184.58	62.500
184.96	-125.000
185.34	106.250
185.72	-425.000
186.09	183.333
186.47	-50.000
186.85	-100.000
187.23	12.500
187.61	-175.000
187.98	-237.500
188.36	-25.000
188.74	-62.500
189.12	500.000
189.49	314.286
189.87	-33.333
190.25	200.000
190.63	35.714
191.00	-55.556
191.38	100.000
191.76	0.000
192.14	420.000
192.51	-40.000
192.89	-33.333
193.27	0.000
193.65	44.444
194.02	-185.714
194.40	100.000
194.78	-10.000
195.15	-800.000
195.53	-72.727
195.91	-350.000
196.29	60.000
196.66	-266.667
197.04	1800.000
197.42	-250.000
197.79	6.667
198.17	166.667
198.55	-600.000
198.92	-100.000
199.30	125.000
199.68	-200.000
200.05	44.444
200.43	-44.444
200.81	-800.000
201.18	-33.333
201.56	157.143
201.94	40.000
202.31	68.182
202.69	170.000
203.07	-40.000
203.44	533.333
203.82	-183.333
204.19	-50.000
204.57	0.000
204.95	-800.000
205.32	-31.250
205.70	200.000
206.08	-1200.000
206.45	38.889
206.83	-500.000
207.20	500.000
207.58	-166.667
207.96	-300.000
208.33	-112.500
208.71	-211.111
209.08	150.000
209.46	-28.571
209.84	400.000
210.21	0.000
210.59	25.000
210.96	1200.000
211.34	-100.000
211.71	-200.000
212.09	175.000
212.46	450.000
212.84	-1300.000
213.22	366.667
213.59	100.000
213.97	33.333
214.34	-30.000
214.72	0.000
215.09	0.000
215.47	83.333
215.84	10.000
216.22	30.000
216.59	-6.667
216.97	-125.000
217.34	350.000
217.72	-114.286
218.09	-283.333
218.47	-171.429
218.84	57.143
219.22	-142.857
219.59	0.000
219.97	-0.000
220.34	325.000
220.72	-125.000
221.09	15.385
221.47	0.000
221.84	66.667
222.22	-450.000
222.59	300.000
222.97	-37.500
223.34	-450.000
223.72	-166.667
224.09	-14.286
224.46	-250.000
224.84	-50.000
225.21	-85.714
225.59	-18.182
225.96	37.500
226.34	-14.286
226.71	-122.222
227.08	30.000
227.46	1600.000
227.83	142.857
228.21	-87.500
228.58	400.000
228.95	-18.750
229.33	-600.000
229.70	-120.000
230.08	-700.000
230.45	75.000
230.82	116.667
231.20	-300.000
231.57	50.000
231.95	800.000
232.32	23.810
232.69	-55.556
233.07	-157.143
233.44	-600.000
233.81	-6.667
234.19	-22.222
234.56	-25.000
234.93	12.500
235.31	-171.429
235.68	-64.286
236.05	11.765
236.43	-54.545
236.80	-22.581
237.17	-8.333
237.55	-14.286
237.92	-31.818
238.29	20.000
238.67	-29.412
239.04	5.556
239.41	0.000
239.79	-30.769
240.16	-9.524
240.53	1.818
240.91	-2.564
241.28	7.273
241.65	10.769
242.02	3.279
242.40	-16.393
242.77	6.061
243.14	-3.390
243.51	-27.143
243.89	0.000
244.26	4.494
244.63	-2.105
245.00	6.316
