SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:17:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	400.000
179.67	-700.000
180.04	-53.846
180.42	1300.000
180.80	325.000
181.18	125.000
181.56	37.500
181.94	900.000
182.31	175.000
182.69	0.000
183.07	-66.667
183.45	1000.000
183.83	200.000
184.20	-71.429
184.58	-112.500
184.96	-50.000
185.34	131.250
185.72	-400.000
186.09	216.667
186.47	-175.000
186.85	0.000
187.23	-62.500
187.61	25.000
187.98	-237.500
188.36	-62.500
188.74	-62.500
189.12	900.000
189.49	185.714
189.87	-58.333
190.25	450.000
190.63	-50.000
191.00	-211.111
191.38	60.000
191.76	-40.000
192.14	440.000
192.51	-260.000
192.89	-66.667
193.27	0.000
193.65	-133.333
194.02	-228.571
194.40	233.333
194.78	-60.000
195.15	-500.000
195.53	0.000
195.91	-450.000
196.29	-100.000
196.66	-333.333
197.04	3000.000
197.42	25.000
197.79	86.667
198.17	-333.333
198.55	-650.000
198.92	-1100.000
199.30	50.000
199.68	-900.000
200.05	-122.222
200.43	-11.111
200.81	-1700.000
201.18	-75.000
201.56	228.571
201.94	6.667
202.31	22.727
202.69	40.000
203.07	-110.000
203.44	300.000
203.82	-66.667
204.19	-325.000
204.57	175.000
204.95	-1300.000
205.32	25.000
205.70	1100.000
206.08	-1600.000
206.45	-27.778
206.83	-550.000
207.20	-50.000
207.58	-566.667
207.96	-333.333
208.33	-137.500
208.71	-211.111
209.08	160.000
209.46	-42.857
209.84	500.000
210.21	0.000
210.59	80.000
210.96	300.000
211.34	-216.667
211.71	-33.333
212.09	225.000
212.46	950.000
212.84	-2500.000
213.22	433.333
213.59	100.000
213.97	-44.444
214.34	150.000
214.72	-10.000
215.09	33.333
215.47	-233.333
215.84	10.000
216.22	0.000
216.59	0.000
216.97	-425.000
217.34	-250.000
217.72	-142.857
218.09	-166.667
218.47	-57.143
218.84	57.143
219.22	-71.429
219.59	0.000
219.97	257.143
220.34	200.000
220.72	212.500
221.09	-15.385
221.47	0.000
221.84	233.333
222.22	0.000
222.59	1900.000
222.97	-125.000
223.34	-450.000
223.72	-233.333
224.09	-50.000
224.46	-300.000
224.84	-57.143
225.21	-142.857
225.59	45.455
225.96	-62.500
226.34	-142.857
226.71	-22.222
227.08	45.000
227.46	1000.000
227.83	-185.714
228.21	-200.000
228.58	550.000
228.95	-18.750
229.33	-500.000
229.70	-120.000
230.08	-950.000
230.45	-41.667
230.82	-216.667
231.20	-1100.000
231.57	-450.000
231.95	1600.000
232.32	-14.286
232.69	0.000
233.07	-157.143
233.44	-450.000
233.81	-40.000
234.19	-144.444
234.56	37.500
234.93	56.250
235.31	-228.571
235.68	-107.143
236.05	-64.706
236.43	-68.182
236.80	-19.355
237.17	-8.333
237.55	-52.381
237.92	-50.000
238.29	-42.857
238.67	8.824
239.04	-13.889
239.41	-35.484
239.79	-28.205
240.16	-9.524
240.53	-21.818
240.91	-5.128
241.28	14.545
241.65	7.692
242.02	13.115
242.40	-4.918
242.77	-7.576
243.14	-15.254
243.51	-12.857
243.89	-7.595
244.26	5.618
244.63	9.474
245.00	-2.105
245.38	1.695
245.75	0.885
246.12	2.400
246.49	-2.362
246.87	-4.065
247.24	-7.627
247.61	-10.169
247.98	1.408
248.36	-0.699
248.73	1.899
249.10	1.911
249.47	5.263
249.84	8.523
250.22	-8.333
250.59	2.825
250.96	6.283
251.33	5.687
251.70	2.404
252.08	3.791
252.45	1.422
252.82	3.810
253.19	3.404
253.56	7.258
253.94	4.641
254.31	6.009
254.68	8.130
255.05	5.242
255.42	9.524
255.79	5.735
256.16	5.490
256.54	8.824
256.91	3.409
257.28	4.396
257.65	4.255
258.02	8.176
258.39	5.351
258.76	3.041
259.14	4.012
259.51	9.836
259.88	5.488
260.25	6.522
260.62	8.039
260.99	1.484
261.36	6.402
261.73	5.202
262.10	11.111
262.47	5.413
262.85	9.714
263.22	8.023
263.59	5.846
263.96	6.667
264.33	6.775
264.70	6.630
265.07	7.418
265.44	5.943
265.81	5.685
266.18	2.278
266.55	4.412
266.92	8.312
267.29	6.053
267.66	5.185
268.03	7.971
268.40	7.277
268.77	5.301
269.14	6.961
269.51	6.667
269.88	5.275
270.25	3.030
270.62	6.636
270.99	7.207
271.36	5.594
271.73	5.157
272.10	5.492
272.47	6.222
272.84	8.444
273.21	8.486
273.58	6.813
273.95	7.456
274.32	7.014
274.69	9.190
275.06	8.180
275.43	3.125
275.80	7.332
276.17	7.322
276.54	8.554
276.91	6.996
277.28	7.708
277.65	7.438
278.02	6.263
278.39	7.073
278.76	8.765
279.13	7.312
279.50	6.362
279.87	4.440
280.23	8.502
280.60	6.958
280.97	5.049
281.34	7.737
281.71	8.269
282.08	5.444
282.45	6.721
282.82	6.202
283.19	7.455
283.56	10.073
283.92	6.007
284.29	5.576
284.66	4.317
285.03	8.734
285.40	7.011
285.77	9.123
286.14	7.040
286.51	7.105
286.87	5.626
287.24	8.191
287.61	8.595
287.98	6.932
288.35	4.628
288.72	5.433
289.08	5.254
289.45	5.051
289.82	4.671
290.19	7.225
290.56	5.620
290.93	6.995
291.29	6.159
291.66	6.763
292.03	7.692
292.40	7.530
292.77	5.901
293.13	7.805
293.50	6.984
293.87	6.288
294.24	8.748
294.60	4.848
294.97	8.194
295.34	5.185
295.71	6.399
296.08	5.684
296.44	6.438
296.81	7.123
297.18	5.775
297.55	6.780
297.91	8.926
298.28	6.849
298.65	7.113
299.02	8.155
299.38	7.353
299.75	5.435
300.12	6.154
300.48	8.312
300.85	6.815
301.22	6.856
301.59	7.282
301.95	9.068
302.32	4.824
302.69	5.998
303.05	6.105
303.42	6.000
303.79	6.100
304.15	7.346
304.52	6.301
304.89	6.257
305.25	5.250
305.62	7.051
305.99	8.716
306.35	6.992
306.72	6.492
307.09	8.286
307.45	6.129
307.82	5.251
308.19	7.271
308.55	6.972
308.92	6.122
309.29	7.568
309.65	7.211
310.02	7.883
310.38	7.027
310.75	8.094
311.12	9.091
311.48	7.620
311.85	8.136
312.22	9.990
312.58	8.749
312.95	7.441
313.31	7.992
313.68	9.447
314.05	8.803
314.41	7.344
314.78	7.892
315.14	10.563
315.51	9.017
315.87	9.584
316.24	10.204
316.61	9.981
316.97	8.856
317.34	9.441
317.70	9.647
318.07	9.888
318.43	9.925
318.80	10.892
319.16	9.287
319.53	10.150
319.89	9.219
320.26	11.078
320.62	9.423
320.99	11.144
321.35	9.458
321.72	11.361
322.08	12.760
322.45	10.297
322.81	11.431
323.18	12.584
323.54	12.569
323.91	12.604
324.27	12.072
324.64	13.254
325.00	14.311
325.37	14.751
325.73	15.748
326.10	14.083
326.46	14.974
326.83	15.745
327.19	15.930
327.56	17.206
327.92	16.907
328.29	18.095
328.65	16.818
329.01	18.286
329.38	18.376
329.74	18.132
330.11	18.858
330.47	19.074
330.84	20.715
331.20	19.765
331.56	20.237
331.93	20.604
332.29	22.648
332.66	22.125
333.02	21.176
333.38	22.401
333.75	23.687
334.11	22.667
334.48	22.683
334.84	23.622
335.20	24.911
335.57	23.375
335.93	24.530
336.29	22.675
336.66	24.670
337.02	24.955
337.38	24.599
337.75	24.583
338.11	24.597
338.47	23.932
338.84	25.318
339.20	23.638
339.56	25.758
339.93	24.868
340.29	24.978
340.65	25.699
341.02	25.885
341.38	25.021
341.74	25.572
342.11	24.829
342.47	24.807
342.83	24.517
343.20	24.851
343.56	24.490
343.92	25.209
344.28	26.156
344.65	23.845
345.01	25.378
345.37	25.748
345.73	24.059
346.10	23.549
346.46	24.614
346.82	24.940
347.19	24.733
347.55	25.522
347.91	25.591
348.27	22.116
348.63	25.444
349.00	25.537
349.36	23.185
349.72	25.000
350.08	25.180
350.45	24.035
350.81	25.159
351.17	24.196
351.53	23.707
351.89	25.384
352.26	24.264
352.62	25.499
352.98	24.367
353.34	24.780
353.70	23.398
354.07	24.862
354.43	25.850
354.79	25.357
355.15	24.681
355.51	24.062
355.87	25.296
356.24	25.258
356.60	26.591
356.96	24.788
357.32	24.703
357.68	24.368
358.04	25.096
358.40	24.517
358.77	24.034
359.13	24.024
359.49	24.792
359.85	25.305
360.21	25.495
360.57	26.054
360.93	25.259
361.29	25.486
361.66	25.457
362.02	25.000
362.38	25.092
362.74	24.835
363.10	24.390
363.46	25.071
363.82	23.980
364.18	25.326
364.54	26.162
364.90	25.856
365.26	25.321
365.62	26.372
365.98	26.174
366.35	25.634
366.71	25.793
367.07	25.970
367.43	25.944
367.79	24.948
368.15	25.320
368.51	26.224
368.87	25.893
369.23	26.456
369.59	25.556
369.95	25.088
370.31	25.668
370.67	24.801
371.03	25.292
371.39	24.399
371.75	26.609
372.11	25.897
372.47	26.247
372.83	26.217
373.19	25.786
373.55	26.108
373.91	25.391
374.27	25.736
374.63	26.984
374.99	26.843
375.35	25.370
375.71	27.684
376.07	26.626
376.42	24.768
376.78	26.993
377.14	27.322
377.50	28.369
377.86	27.113
378.22	27.638
378.58	27.733
378.94	26.942
379.30	27.179
379.66	27.444
380.02	27.273
380.38	27.915
380.74	27.081
381.09	27.534
381.45	27.864
381.81	27.526
382.17	28.008
382.53	27.052
382.89	27.811
383.25	28.116
383.61	27.417
383.97	28.169
384.32	28.223
384.68	28.597
385.04	28.804
385.40	27.572
385.76	28.110
386.12	28.795
386.48	28.342
386.83	28.466
387.19	29.050
387.55	28.649
387.91	29.520
388.27	29.433
388.62	29.327
388.98	29.194
389.34	28.458
389.70	27.893
390.06	28.465
390.42	29.423
390.77	29.274
391.13	29.255
