SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:10:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	113.333
179.29	-233.333
179.67	700.000
180.04	-46.154
180.42	300.000
180.80	75.000
181.18	-50.000
181.56	-25.000
181.94	-500.000
182.31	300.000
182.69	0.000
183.07	-233.333
183.45	600.000
183.83	100.000
184.20	-28.571
184.58	-187.500
184.96	100.000
185.34	87.500
185.72	-275.000
186.09	-66.667
186.47	-25.000
186.85	-62.500
187.23	87.500
187.61	25.000
187.98	-87.500
188.36	100.000
188.74	50.000
189.12	200.000
189.49	300.000
189.87	-33.333
190.25	100.000
190.63	-14.286
191.00	-188.889
191.38	100.000
191.76	0.000
192.14	600.000
192.51	-60.000
192.89	133.333
193.27	0.000
193.65	-66.667
194.02	-128.571
194.40	433.333
194.78	30.000
195.15	500.000
195.53	-18.182
195.91	-166.667
196.29	20.000
196.66	-66.667
197.04	400.000
197.42	-75.000
197.79	6.667
198.17	-233.333
198.55	-300.000
198.92	-700.000
199.30	262.500
199.68	-200.000
200.05	-33.333
200.43	-88.889
200.81	-700.000
201.18	0.000
201.56	285.714
201.94	-46.667
202.31	45.455
202.69	60.000
203.07	-50.000
203.44	-33.333
203.82	-216.667
204.19	-150.000
204.57	-175.000
204.95	-300.000
205.32	18.750
205.70	-1100.000
206.08	-1800.000
206.45	-38.889
206.83	-250.000
207.20	550.000
207.58	-133.333
207.96	0.000
208.33	-125.000
208.71	22.222
209.08	150.000
209.46	28.571
209.84	200.000
210.21	0.000
210.59	80.000
210.96	-500.000
211.34	-33.333
211.71	200.000
212.09	175.000
212.46	500.000
212.84	-1400.000
213.22	400.000
213.59	66.667
213.97	-44.444
214.34	20.000
214.72	-60.000
215.09	-533.333
215.47	200.000
215.84	0.000
216.22	40.000
216.59	26.667
216.97	-325.000
217.34	700.000
217.72	-85.714
218.09	-100.000
218.47	-200.000
218.84	142.857
219.22	-57.143
219.59	0.000
219.97	185.714
220.34	325.000
220.72	37.500
221.09	-7.692
221.47	0.000
221.84	300.000
222.22	200.000
222.59	-200.000
222.97	-75.000
223.34	100.000
223.72	-100.000
224.09	-35.714
224.46	-275.000
224.84	7.143
225.21	28.571
225.59	127.273
