SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:09:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	200.000
179.67	-900.000
180.04	84.615
180.42	700.000
180.80	175.000
181.18	350.000
181.56	12.500
181.94	-200.000
182.31	300.000
182.69	76.923
183.07	-433.333
183.45	1350.000
183.83	-233.333
184.20	-28.571
184.58	-62.500
184.96	-200.000
185.34	106.250
185.72	-550.000
186.09	116.667
186.47	-112.500
186.85	-75.000
187.23	50.000
187.61	-100.000
187.98	-162.500
188.36	75.000
188.74	-125.000
189.12	700.000
189.49	300.000
189.87	0.000
190.25	100.000
190.63	121.429
191.00	-144.444
191.38	500.000
191.76	-13.333
192.14	220.000
192.51	-200.000
192.89	0.000
193.27	0.000
193.65	33.333
194.02	-200.000
194.40	133.333
194.78	-30.000
195.15	-1000.000
195.53	36.364
195.91	-316.667
196.29	140.000
196.66	-166.667
197.04	900.000
197.42	100.000
197.79	80.000
198.17	0.000
198.55	550.000
198.92	-100.000
199.30	112.500
199.68	-300.000
200.05	-66.667
200.43	44.444
200.81	-700.000
201.18	-25.000
201.56	114.286
201.94	-26.667
202.31	77.273
202.69	140.000
203.07	-50.000
203.44	166.667
203.82	-133.333
204.19	-75.000
204.57	50.000
204.95	-100.000
205.32	18.750
205.70	600.000
206.08	-900.000
206.45	11.111
206.83	-800.000
207.20	500.000
207.58	-566.667
207.96	-200.000
208.33	12.500
208.71	-33.333
209.08	150.000
209.46	-28.571
209.84	300.000
210.21	0.000
210.59	80.000
210.96	-100.000
211.34	-16.667
211.71	-166.667
212.09	75.000
212.46	350.000
212.84	-1100.000
213.22	433.333
213.59	100.000
213.97	55.556
214.34	30.000
214.72	-10.000
215.09	-200.000
215.47	-16.667
215.84	-20.000
216.22	30.000
216.59	66.667
216.97	-375.000
217.34	200.000
217.72	28.571
218.09	-116.667
218.47	-71.429
218.84	14.286
219.22	71.429
219.59	0.000
219.97	71.429
220.34	125.000
220.72	-50.000
221.09	15.385
221.47	0.000
221.84	33.333
222.22	150.000
222.59	100.000
222.97	-37.500
223.34	-550.000
223.72	33.333
224.09	21.429
224.46	-225.000
224.84	-35.714
225.21	-14.286
225.59	63.636
225.96	62.500
226.34	85.714
226.71	11.111
227.08	35.000
227.46	1100.000
227.83	57.143
228.21	-112.500
228.58	-250.000
228.95	62.500
229.33	-1600.000
229.70	-100.000
230.08	-150.000
230.45	-25.000
230.82	-116.667
231.20	-600.000
231.57	300.000
231.95	1700.000
232.32	38.095
232.69	44.444
233.07	-71.429
233.44	-350.000
233.81	0.000
234.19	-33.333
234.56	0.000
234.93	50.000
235.31	-200.000
235.68	-92.857
236.05	-58.824
236.43	9.091
236.80	6.452
237.17	20.833
237.55	28.571
237.92	-50.000
238.29	0.000
238.67	8.824
239.04	25.000
239.41	-3.226
239.79	-20.513
240.16	-30.952
240.53	-14.545
240.91	7.692
241.28	-10.909
241.65	9.231
242.02	0.000
242.40	-13.115
242.77	-4.545
243.14	-8.475
243.51	-14.286
243.89	-12.658
244.26	1.124
244.63	2.105
245.00	-5.263
245.38	0.847
245.75	9.735
246.12	2.400
246.49	-5.512
246.87	3.252
247.24	-5.085
247.61	-11.017
247.98	2.113
248.36	-10.490
248.73	5.696
249.10	-0.637
249.47	3.509
249.84	1.705
250.22	-4.167
250.59	3.955
250.96	0.000
251.33	6.635
251.70	3.365
252.08	3.318
252.45	3.791
252.82	0.000
253.19	0.426
253.56	1.210
253.94	2.532
254.31	-3.433
254.68	3.659
255.05	0.000
255.42	0.397
255.79	-1.792
256.16	1.569
256.54	0.735
256.91	-1.515
257.28	-2.930
257.65	1.773
258.02	6.289
258.39	0.000
258.76	-2.703
