SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:27:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	833.333
179.67	-1600.000
180.04	-123.077
180.42	1300.000
180.80	475.000
181.18	275.000
181.56	-125.000
181.94	200.000
182.31	700.000
182.69	-15.385
183.07	-500.000
183.45	1800.000
183.83	100.000
184.20	-100.000
184.58	-50.000
184.96	-575.000
185.34	137.500
185.72	-575.000
186.09	400.000
186.47	-112.500
186.85	-187.500
187.23	-62.500
187.61	-250.000
187.98	-162.500
188.36	-100.000
188.74	-225.000
189.12	600.000
189.49	457.143
189.87	-66.667
190.25	425.000
190.63	-71.429
191.00	-200.000
191.38	380.000
191.76	-26.667
192.14	500.000
192.51	-380.000
192.89	-166.667
193.27	0.000
193.65	-66.667
194.02	-314.286
194.40	500.000
194.78	-190.000
195.15	-1300.000
195.53	-136.364
195.91	-383.333
196.29	360.000
196.66	-633.333
197.04	2200.000
197.42	-325.000
197.79	-20.000
198.17	-333.333
198.55	-600.000
198.92	-1800.000
199.30	237.500
199.68	-600.000
200.05	-55.556
200.43	-222.222
200.81	-700.000
201.18	-175.000
201.56	100.000
201.94	-80.000
202.31	-13.636
202.69	-20.000
203.07	-110.000
203.44	400.000
203.82	-383.333
204.19	-425.000
204.57	-500.000
204.95	-900.000
205.32	-6.250
205.70	1600.000
206.08	-1100.000
206.45	-38.889
206.83	-1000.000
207.20	400.000
207.58	-700.000
207.96	-466.667
208.33	-175.000
208.71	-133.333
209.08	210.000
209.46	-57.143
209.84	650.000
210.21	0.000
210.59	50.000
210.96	-0.000
211.34	-116.667
211.71	-333.333
212.09	425.000
212.46	900.000
212.84	-2300.000
213.22	700.000
213.59	141.667
213.97	-88.889
214.34	120.000
214.72	-140.000
215.09	-433.333
215.47	-166.667
215.84	-80.000
216.22	-130.000
216.59	-26.667
216.97	-325.000
217.34	350.000
217.72	-100.000
218.09	-250.000
218.47	-157.143
218.84	328.571
219.22	-114.286
219.59	0.000
219.97	171.429
220.34	400.000
220.72	325.000
221.09	-46.154
221.47	0.000
221.84	466.667
222.22	-550.000
222.59	1000.000
222.97	-225.000
223.34	-1100.000
223.72	-166.667
224.09	-57.143
224.46	-400.000
224.84	-78.571
225.21	-300.000
225.59	-81.818
225.96	-200.000
226.34	28.571
226.71	-166.667
227.08	-35.000
227.46	2500.000
227.83	-328.571
228.21	-237.500
228.58	900.000
228.95	-62.500
229.33	-1000.000
229.70	-220.000
230.08	-1050.000
230.45	-66.667
230.82	-250.000
231.20	-1600.000
231.57	-450.000
231.95	2400.000
232.32	-47.619
232.69	-255.556
233.07	-214.286
233.44	-650.000
233.81	-126.667
234.19	-55.556
234.56	-56.250
234.93	6.250
235.31	-200.000
235.68	-150.000
236.05	-117.647
236.43	-90.909
236.80	9.677
237.17	-29.167
237.55	-42.857
237.92	-95.455
238.29	-51.429
238.67	2.941
239.04	8.333
239.41	-35.484
239.79	-51.282
240.16	-47.619
240.53	-27.273
240.91	-38.462
241.28	-27.273
241.65	-7.692
242.02	-13.115
242.40	-27.869
242.77	-7.576
243.14	-27.119
243.51	-20.000
243.89	-15.190
244.26	-17.978
244.63	-2.105
245.00	-8.421
245.38	-3.390
245.75	-10.619
246.12	-5.600
246.49	-3.937
246.87	-8.943
247.24	-17.797
247.61	-16.102
247.98	-8.451
248.36	-5.594
248.73	1.899
249.10	-14.013
249.47	-4.678
249.84	1.136
250.22	-11.310
250.59	-2.260
250.96	-6.283
251.33	1.896
251.70	-5.769
252.08	-0.474
252.45	-10.900
252.82	-7.619
253.19	-2.128
253.56	-4.839
253.94	-5.485
254.31	-3.863
254.68	-0.407
255.05	-9.677
255.42	-6.349
255.79	-4.301
256.16	-1.569
256.54	-4.044
256.91	-4.924
257.28	-2.930
257.65	-3.191
258.02	-0.314
258.39	-4.013
258.76	-7.432
259.14	-2.778
259.51	0.328
259.88	0.305
260.25	0.000
260.62	-3.537
260.99	-4.154
261.36	-3.049
261.73	-2.312
262.10	0.833
262.47	-1.140
262.85	-1.143
263.22	-3.725
263.59	-4.308
263.96	-2.899
264.33	-1.084
264.70	-2.762
265.07	0.000
265.44	-2.326
265.81	-2.067
266.18	-2.785
266.55	-2.696
266.92	-0.504
267.29	-1.453
267.66	-3.210
268.03	2.174
268.40	-2.113
268.77	-2.410
269.14	-2.784
269.51	-0.690
269.88	-3.211
270.25	-3.030
270.62	-2.288
270.99	-3.153
271.36	-1.865
271.73	-2.915
272.10	-3.204
272.47	-1.778
272.84	0.000
273.21	-2.523
273.58	0.879
273.95	-1.754
274.32	-1.584
274.69	0.000
275.06	-1.022
275.43	-3.348
275.80	1.629
276.17	-1.464
276.54	1.018
276.91	-2.058
277.28	-0.811
277.65	-1.446
278.02	-2.296
278.39	-0.786
278.76	-0.398
279.13	-2.372
279.50	0.000
279.87	-1.268
280.23	0.000
280.60	-3.380
280.97	-0.971
281.34	-3.095
281.71	-1.154
282.08	-0.202
282.45	-4.277
282.82	-0.388
283.19	-1.636
283.56	0.366
283.92	-1.237
284.29	-1.301
284.66	-1.079
285.03	1.426
285.40	-1.661
285.77	-1.053
286.14	-0.903
286.51	-1.954
286.87	-0.181
287.24	-0.171
287.61	-0.992
287.98	-2.253
288.35	-2.149
288.72	-1.358
289.08	-3.898
289.45	-1.684
289.82	-1.038
290.19	-0.657
290.56	-3.967
290.93	-2.544
291.29	-2.269
291.66	-1.449
292.03	-0.471
292.40	0.000
292.77	0.621
293.13	-1.626
293.50	0.594
293.87	-2.301
294.24	0.452
294.60	-2.121
294.97	-1.062
295.34	-1.778
295.71	-1.637
296.08	-2.611
296.44	-1.574
296.81	-1.567
297.18	0.141
297.55	-0.565
297.91	0.837
298.28	-1.507
298.65	-0.837
299.02	-0.267
299.38	0.134
299.75	-0.408
300.12	-0.641
300.48	0.895
300.85	-1.311
301.22	0.776
301.59	-1.170
301.95	0.756
302.32	-0.782
302.69	-0.490
303.05	-0.366
303.42	-2.000
303.79	-0.718
304.15	0.711
304.52	-0.583
304.89	-1.771
305.25	0.611
305.62	-0.705
305.99	2.002
306.35	0.555
306.72	-2.392
307.09	0.227
307.45	0.568
307.82	-0.782
308.19	0.783
308.55	-0.109
308.92	-1.074
309.29	-0.324
309.65	-0.424
310.02	0.216
310.38	-0.973
310.75	1.230
311.12	1.343
311.48	0.209
311.85	0.618
312.22	-0.309
312.58	2.136
312.95	0.000
313.31	0.400
313.68	2.513
314.05	2.374
314.41	0.302
314.78	0.599
315.14	1.777
315.51	0.101
315.87	2.904
316.24	2.721
316.61	2.879
316.97	3.184
317.34	1.830
317.70	1.391
318.07	3.172
318.43	2.060
318.80	1.878
319.16	2.345
319.53	2.350
319.89	2.446
320.26	2.745
320.62	2.019
320.99	4.179
321.35	2.857
321.72	3.071
322.08	4.352
322.45	4.059
322.81	2.978
323.18	5.476
323.54	3.420
323.91	4.634
324.27	4.848
324.64	5.119
325.00	4.625
325.37	5.882
325.73	7.174
326.10	3.809
326.46	6.042
326.83	6.043
327.19	7.089
327.56	7.411
327.92	6.967
328.29	7.619
328.65	5.545
329.01	8.834
329.38	8.118
329.74	9.341
330.11	7.344
330.47	7.902
330.84	8.708
331.20	7.762
331.56	8.113
331.93	7.638
332.29	8.402
332.66	8.253
333.02	8.778
333.38	9.140
333.75	10.419
334.11	8.444
334.48	8.826
334.84	11.199
335.20	10.018
335.57	9.928
335.93	10.474
336.29	9.920
336.66	8.811
337.02	9.820
337.38	8.913
337.75	9.745
338.11	9.928
338.47	10.053
338.84	8.893
339.20	9.490
339.56	10.428
339.93	9.965
340.29	8.857
340.65	9.266
341.02	9.528
341.38	11.205
341.74	10.246
342.11	9.556
342.47	10.472
342.83	10.747
343.20	9.308
343.56	8.898
343.92	10.184
344.28	10.849
344.65	8.581
345.01	9.412
345.37	10.548
345.73	9.329
346.10	7.768
346.46	9.504
346.82	9.623
347.19	9.778
347.55	9.149
347.91	9.213
348.27	9.944
348.63	9.774
349.00	9.706
349.36	9.133
349.72	10.350
350.08	10.425
350.45	9.141
350.81	9.793
351.17	10.048
351.53	8.910
351.89	9.054
352.26	10.388
352.62	11.598
352.98	10.047
353.34	11.191
353.70	9.189
354.07	9.913
354.43	10.356
354.79	10.301
355.15	9.505
355.51	9.375
355.87	9.723
356.24	9.531
356.60	10.475
356.96	10.162
357.32	9.026
357.68	10.345
358.04	11.393
358.40	9.358
358.77	10.046
359.13	10.635
359.49	11.111
359.85	10.061
360.21	10.274
360.57	11.145
360.93	10.444
361.29	11.286
361.66	8.994
362.02	9.837
362.38	10.565
362.74	10.623
363.10	10.043
363.46	11.396
363.82	10.860
364.18	10.854
364.54	12.795
364.90	10.342
365.26	10.842
365.62	11.475
365.98	11.664
366.35	10.563
366.71	11.487
367.07	11.574
367.43	12.903
367.79	12.096
368.15	11.024
368.51	12.308
368.87	13.668
369.23	12.842
369.59	12.569
369.95	11.980
370.31	12.658
370.67	11.714
371.03	11.953
371.39	11.457
371.75	12.446
372.11	11.478
372.47	12.075
372.83	12.796
373.19	12.214
373.55	12.808
373.91	12.945
374.27	11.910
374.63	12.284
374.99	12.239
375.35	12.517
375.71	13.977
376.07	13.142
376.42	11.921
376.78	13.464
377.14	13.085
377.50	13.798
377.86	13.589
378.22	14.070
378.58	14.083
378.94	13.625
379.30	13.955
379.66	13.297
380.02	13.844
380.38	13.656
380.74	13.482
381.09	15.231
381.45	14.916
381.81	15.245
382.17	14.223
382.53	14.590
382.89	14.474
383.25	14.750
383.61	15.448
383.97	16.044
