SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:43:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	566.667
179.67	-1400.000
180.04	-76.923
180.42	800.000
180.80	625.000
181.18	425.000
181.56	-250.000
181.94	800.000
182.31	625.000
182.69	-53.846
183.07	-766.667
183.45	1400.000
183.83	466.667
184.20	-357.143
184.58	-175.000
184.96	-200.000
185.34	81.250
185.72	-575.000
186.09	183.333
186.47	-175.000
186.85	-287.500
187.23	62.500
187.61	-150.000
187.98	-300.000
188.36	-200.000
188.74	-87.500
189.12	900.000
189.49	514.286
189.87	-75.000
190.25	225.000
190.63	-35.714
191.00	-166.667
191.38	280.000
191.76	-26.667
192.14	580.000
192.51	-160.000
192.89	-200.000
193.27	0.000
193.65	-277.778
194.02	-200.000
194.40	633.333
194.78	-90.000
195.15	-1300.000
195.53	-100.000
195.91	-216.667
196.29	200.000
196.66	-500.000
197.04	2000.000
197.42	-550.000
197.79	-13.333
198.17	-366.667
198.55	-750.000
198.92	-1700.000
199.30	212.500
199.68	-550.000
200.05	-100.000
200.43	-244.444
200.81	-2100.000
201.18	-58.333
201.56	128.571
201.94	-93.333
202.31	4.545
202.69	-20.000
203.07	-10.000
203.44	533.333
203.82	-250.000
204.19	-375.000
204.57	-50.000
204.95	-900.000
205.32	6.250
205.70	1700.000
206.08	-3300.000
206.45	-50.000
206.83	-1000.000
207.20	-350.000
207.58	-800.000
207.96	-233.333
208.33	-150.000
208.71	-177.778
209.08	160.000
209.46	-257.143
209.84	250.000
210.21	0.000
210.59	20.000
210.96	1200.000
211.34	-333.333
211.71	-266.667
212.09	450.000
212.46	1450.000
212.84	-1500.000
213.22	566.667
213.59	166.667
213.97	-44.444
214.34	90.000
214.72	-90.000
215.09	-400.000
215.47	-133.333
215.84	-20.000
216.22	-120.000
216.59	6.667
216.97	-375.000
217.34	1050.000
217.72	-100.000
218.09	-300.000
218.47	-228.571
218.84	285.714
219.22	-114.286
219.59	0.000
219.97	285.714
220.34	600.000
220.72	187.500
221.09	-7.692
221.47	0.000
221.84	566.667
222.22	-600.000
222.59	900.000
222.97	-162.500
223.34	-950.000
223.72	-666.667
224.09	-64.286
224.46	-550.000
224.84	-57.143
225.21	-85.714
225.59	-145.455
225.96	-37.500
226.34	-57.143
226.71	-155.556
227.08	-5.000
227.46	1000.000
227.83	-385.714
228.21	-150.000
228.58	400.000
228.95	-43.750
229.33	-2500.000
229.70	-380.000
230.08	-1000.000
230.45	-91.667
230.82	-183.333
231.20	-1000.000
231.57	-700.000
231.95	1200.000
232.32	-14.286
232.69	-111.111
233.07	-300.000
233.44	-1000.000
233.81	-80.000
234.19	-100.000
234.56	-50.000
234.93	-15.625
235.31	-271.429
235.68	-207.143
236.05	-70.588
236.43	-104.545
236.80	-6.452
237.17	-45.833
237.55	-104.762
237.92	-68.182
238.29	-34.286
238.67	-5.882
239.04	-25.000
239.41	-64.516
239.79	-66.667
240.16	-16.667
240.53	-14.545
240.91	-28.205
241.28	-5.455
241.65	-10.769
242.02	-21.311
242.40	-14.754
242.77	-6.061
243.14	-16.949
243.51	-22.857
243.89	-3.797
244.26	-19.101
244.63	-4.211
245.00	-9.474
245.38	-0.847
245.75	0.885
246.12	7.200
246.49	-2.362
246.87	-9.756
247.24	-12.712
247.61	-7.627
247.98	-7.746
248.36	-4.895
248.73	-6.962
249.10	-8.280
249.47	-2.924
249.84	-3.977
250.22	-14.286
250.59	-3.390
250.96	0.524
251.33	1.422
251.70	0.000
252.08	0.474
252.45	0.474
252.82	-3.810
253.19	-2.128
253.56	-0.403
253.94	-5.063
254.31	0.429
254.68	0.407
255.05	-2.419
255.42	1.587
255.79	-1.075
256.16	-0.392
256.54	-2.941
256.91	-4.924
257.28	-2.564
257.65	0.355
258.02	3.145
258.39	1.003
258.76	-1.689
259.14	-2.160
259.51	4.918
259.88	0.305
260.25	4.037
260.62	-2.572
260.99	-0.890
261.36	-0.305
261.73	4.624
262.10	1.667
262.47	0.285
262.85	4.286
263.22	-1.146
263.59	-0.308
263.96	2.609
264.33	-0.542
264.70	-1.105
265.07	2.473
265.44	-0.517
265.81	-1.292
266.18	-1.772
266.55	0.980
266.92	3.275
267.29	-0.484
267.66	0.247
268.03	1.932
268.40	2.347
268.77	3.855
269.14	1.624
269.51	3.678
269.88	0.459
270.25	0.699
270.62	0.458
270.99	0.676
271.36	1.865
271.73	0.224
272.10	1.602
272.47	0.222
272.84	4.667
273.21	0.917
273.58	0.220
273.95	3.070
274.32	3.620
274.69	3.501
275.06	2.863
275.43	0.893
275.80	2.240
276.17	1.255
276.54	3.462
276.91	1.646
277.28	1.826
277.65	2.273
278.02	1.461
278.39	3.929
278.76	1.195
279.13	2.372
279.50	3.380
279.87	4.017
280.23	3.441
280.60	2.982
280.97	1.942
281.34	1.741
281.71	1.154
282.08	2.621
282.45	-1.833
282.82	0.194
283.19	3.636
283.56	3.846
283.92	1.413
284.29	1.115
284.66	3.058
285.03	4.456
285.40	0.923
285.77	2.281
286.14	1.986
286.51	2.309
286.87	4.719
287.24	4.949
287.61	2.479
287.98	1.386
288.35	1.653
288.72	3.056
289.08	0.508
289.45	3.030
289.82	1.211
290.19	2.956
290.56	0.165
290.93	3.339
291.29	2.755
291.66	1.288
292.03	3.454
292.40	2.861
292.77	2.174
293.13	3.577
293.50	3.120
293.87	3.374
294.24	1.961
294.60	2.424
294.97	5.008
295.34	2.074
295.71	2.381
296.08	0.768
296.44	2.003
296.81	2.279
297.18	2.113
297.55	2.684
297.91	4.184
298.28	1.644
298.65	2.371
299.02	4.813
299.38	2.139
299.75	1.766
300.12	4.231
300.48	3.964
300.85	1.966
301.22	3.364
301.59	2.211
301.95	4.408
302.32	3.390
302.69	3.550
303.05	3.907
303.42	2.375
303.79	3.349
304.15	4.147
304.52	3.267
304.89	2.952
305.25	3.785
305.62	3.525
305.99	4.829
306.35	5.660
306.72	2.506
307.09	4.540
307.45	3.292
307.82	2.682
308.19	4.362
308.55	5.447
308.92	3.437
309.29	3.459
309.65	4.136
310.02	4.536
310.38	4.216
310.75	5.328
311.12	4.545
311.48	5.741
311.85	5.046
312.22	4.428
312.58	4.578
312.95	5.708
313.31	5.195
313.68	5.930
314.05	5.935
314.41	4.125
314.78	4.895
315.14	4.541
315.51	6.586
315.87	5.615
316.24	6.220
316.61	6.718
316.97	5.871
317.34	6.358
317.70	6.030
318.07	6.343
318.43	6.367
318.80	7.887
319.16	5.816
319.53	7.049
319.89	7.902
320.26	7.647
320.62	6.058
320.99	8.458
321.35	6.897
321.72	7.062
322.08	7.715
322.45	6.931
322.81	9.414
323.18	9.606
323.54	9.519
323.91	8.804
324.27	9.506
324.64	8.501
325.00	8.988
325.37	10.498
325.73	11.374
326.10	9.743
326.46	11.208
326.83	11.149
327.19	11.426
327.56	12.095
327.92	12.150
328.29	12.208
328.65	11.273
329.01	12.544
329.38	13.470
329.74	14.103
330.11	13.781
330.47	12.807
330.84	15.307
331.20	14.079
331.56	13.947
331.93	15.631
332.29	16.804
332.66	14.223
333.02	15.656
333.38	16.667
333.75	15.939
334.11	16.622
334.48	16.946
334.84	17.235
335.20	16.578
335.57	16.697
335.93	17.637
336.29	16.563
336.66	16.123
337.02	16.757
337.38	15.508
337.75	16.769
338.11	17.442
338.47	16.637
338.84	17.332
339.20	17.223
339.56	18.093
339.93	16.843
340.29	15.766
340.65	17.133
341.02	17.369
341.38	17.355
341.74	16.935
342.11	17.065
342.47	17.854
342.83	16.709
343.20	17.421
343.56	16.327
343.92	17.446
344.28	19.008
344.65	16.997
345.01	16.471
345.37	19.020
345.73	16.694
346.10	15.699
346.46	17.059
346.82	17.161
347.19	15.859
347.55	16.934
347.91	16.220
348.27	16.706
348.63	16.963
349.00	16.388
349.36	16.393
349.72	17.914
350.08	18.123
350.45	17.258
350.81	16.799
351.17	17.203
351.53	16.309
351.89	17.219
352.26	16.667
352.62	17.972
352.98	17.089
353.34	16.787
353.70	16.602
354.07	16.522
354.43	17.233
354.79	17.195
355.15	15.655
355.51	16.641
355.87	16.522
356.24	15.806
356.60	18.533
356.96	17.398
357.32	17.973
357.68	16.475
358.04	17.706
358.40	16.628
358.77	16.383
359.13	16.756
359.49	16.629
359.85	16.616
360.21	16.362
360.57	16.642
360.93	17.852
361.29	17.339
361.66	16.463
362.02	16.938
362.38	17.388
362.74	16.850
363.10	16.714
363.46	17.521
363.82	17.420
364.18	17.728
364.54	17.227
364.90	16.492
365.26	16.334
365.62	18.817
365.98	17.852
366.35	17.324
366.71	16.561
367.07	17.713
367.43	18.257
367.79	17.801
368.15	16.501
368.51	17.972
368.87	17.376
369.23	18.526
369.59	17.222
369.95	17.195
370.31	18.214
370.67	17.137
371.03	17.201
371.39	16.902
371.75	17.668
372.11	17.288
372.47	16.703
372.83	17.594
373.19	17.357
373.55	17.875
373.91	18.421
374.27	18.001
374.63	17.322
374.99	17.246
375.35	18.035
375.71	18.501
376.07	18.207
376.42	16.225
376.78	18.366
377.14	16.949
377.50	18.182
377.86	17.555
378.22	17.274
378.58	17.603
378.94	18.372
379.30	17.977
379.66	18.519
380.02	17.291
380.38	17.523
380.74	17.937
381.09	18.629
381.45	18.556
381.81	17.362
382.17	17.481
382.53	17.447
382.89	17.344
383.25	18.724
383.61	17.983
383.97	18.126
384.32	17.835
384.68	17.775
385.04	18.056
385.40	17.529
385.76	18.354
386.12	18.676
386.48	18.564
386.83	18.282
387.19	17.812
387.55	18.110
387.91	18.020
388.27	17.672
388.62	17.909
