SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:26:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	120.000
179.29	633.333
179.67	-1600.000
180.04	-61.538
180.42	400.000
180.80	425.000
181.18	375.000
181.56	-37.500
181.94	1200.000
182.31	300.000
182.69	-61.538
183.07	-600.000
183.45	1900.000
183.83	300.000
184.20	-200.000
184.58	-150.000
184.96	-450.000
185.34	137.500
185.72	-325.000
186.09	433.333
186.47	-237.500
186.85	-100.000
187.23	-50.000
187.61	-250.000
187.98	-300.000
188.36	-75.000
188.74	-112.500
189.12	100.000
189.49	257.143
189.87	8.333
190.25	375.000
190.63	-107.143
191.00	-188.889
191.38	340.000
191.76	13.333
192.14	500.000
192.51	-80.000
192.89	-500.000
193.27	0.000
193.65	-111.111
194.02	-328.571
194.40	600.000
194.78	-140.000
195.15	-1600.000
195.53	-100.000
195.91	-500.000
196.29	320.000
196.66	-800.000
197.04	2100.000
197.42	-300.000
197.79	6.667
198.17	-433.333
198.55	-650.000
198.92	-2000.000
199.30	75.000
199.68	-750.000
200.05	-44.444
200.43	-255.556
200.81	-1000.000
201.18	-91.667
201.56	271.429
201.94	-86.667
202.31	-9.091
202.69	-60.000
203.07	-80.000
203.44	533.333
203.82	-116.667
204.19	-450.000
204.57	-350.000
204.95	-1400.000
205.32	12.500
205.70	600.000
206.08	-2400.000
206.45	-38.889
206.83	-800.000
207.20	50.000
207.58	-833.333
207.96	-366.667
208.33	-37.500
208.71	-66.667
209.08	210.000
209.46	-128.571
209.84	400.000
210.21	0.000
210.59	25.000
210.96	1700.000
211.34	-216.667
211.71	-233.333
212.09	275.000
212.46	850.000
212.84	-1700.000
213.22	533.333
213.59	108.333
213.97	-88.889
214.34	100.000
214.72	-130.000
215.09	-233.333
215.47	-116.667
215.84	-100.000
216.22	-70.000
216.59	26.667
216.97	-500.000
217.34	550.000
217.72	-128.571
218.09	-300.000
218.47	-342.857
218.84	171.429
219.22	14.286
219.59	0.000
219.97	214.286
220.34	200.000
220.72	137.500
221.09	-92.308
221.47	0.000
221.84	266.667
222.22	-650.000
222.59	500.000
222.97	-125.000
223.34	-750.000
223.72	-566.667
224.09	-28.571
224.46	-275.000
224.84	-42.857
225.21	-271.429
225.59	-36.364
225.96	-212.500
226.34	-100.000
226.71	-111.111
227.08	-25.000
227.46	1200.000
227.83	-185.714
228.21	-262.500
228.58	900.000
228.95	31.250
229.33	-2400.000
229.70	-120.000
230.08	-1050.000
230.45	-41.667
230.82	-150.000
231.20	-600.000
231.57	-200.000
231.95	800.000
232.32	33.333
232.69	-166.667
233.07	-100.000
233.44	-600.000
233.81	-26.667
234.19	-11.111
234.56	-12.500
234.93	18.750
235.31	-285.714
235.68	-135.714
236.05	-11.765
236.43	9.091
236.80	32.258
237.17	-29.167
237.55	14.286
237.92	-36.364
238.29	11.429
238.67	35.294
239.04	47.222
239.41	9.677
239.79	0.000
240.16	4.762
240.53	7.273
240.91	46.154
241.28	16.364
241.65	29.231
242.02	36.066
242.40	26.230
242.77	18.182
243.14	35.593
243.51	5.714
243.89	27.848
244.26	24.719
244.63	38.947
245.00	28.421
245.38	39.831
245.75	44.248
246.12	37.600
246.49	33.071
246.87	29.268
247.24	22.881
247.61	26.271
247.98	28.873
248.36	28.671
248.73	38.608
