SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:10:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-6.667
179.29	300.000
179.67	-600.000
180.04	-30.769
180.42	300.000
180.80	175.000
181.18	100.000
181.56	112.500
181.94	-100.000
182.31	50.000
182.69	69.231
183.07	-233.333
183.45	700.000
183.83	400.000
184.20	-85.714
184.58	-62.500
184.96	-450.000
185.34	43.750
185.72	-350.000
186.09	233.333
186.47	12.500
186.85	-162.500
187.23	-12.500
187.61	100.000
187.98	-25.000
188.36	50.000
188.74	-87.500
189.12	400.000
189.49	200.000
189.87	-16.667
190.25	275.000
190.63	-71.429
191.00	-44.444
191.38	140.000
191.76	53.333
192.14	200.000
192.51	-20.000
192.89	-100.000
193.27	0.000
193.65	0.000
194.02	-42.857
194.40	233.333
194.78	40.000
195.15	-700.000
195.53	63.636
195.91	-400.000
196.29	340.000
196.66	-66.667
197.04	800.000
197.42	0.000
197.79	86.667
198.17	-66.667
198.55	-150.000
198.92	-800.000
199.30	100.000
199.68	250.000
200.05	66.667
200.43	-88.889
200.81	-1600.000
201.18	-50.000
201.56	57.143
201.94	-53.333
202.31	45.455
202.69	110.000
203.07	-60.000
203.44	-166.667
203.82	-250.000
204.19	-400.000
204.57	200.000
204.95	0.000
205.32	56.250
205.70	-400.000
206.08	-900.000
206.45	16.667
206.83	-500.000
207.20	50.000
207.58	-500.000
207.96	0.000
208.33	100.000
208.71	-33.333
209.08	120.000
209.46	-142.857
209.84	300.000
210.21	0.000
210.59	15.000
210.96	400.000
211.34	-83.333
211.71	-133.333
212.09	-50.000
212.46	500.000
212.84	-1000.000
213.22	-100.000
213.59	58.333
