SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:29:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	126.667
179.29	800.000
179.67	-1000.000
180.04	-46.154
180.42	1800.000
180.80	375.000
181.18	250.000
181.56	0.000
181.94	500.000
182.31	450.000
182.69	-46.154
183.07	-633.333
183.45	1450.000
183.83	466.667
184.20	-214.286
184.58	-162.500
184.96	-350.000
185.34	162.500
185.72	-450.000
186.09	83.333
186.47	-187.500
186.85	-75.000
187.23	0.000
187.61	-350.000
187.98	-387.500
188.36	-212.500
188.74	-100.000
189.12	1300.000
189.49	314.286
189.87	-50.000
190.25	325.000
190.63	-57.143
191.00	-155.556
191.38	520.000
191.76	33.333
192.14	600.000
192.51	-180.000
192.89	-333.333
193.27	0.000
193.65	-66.667
194.02	-242.857
194.40	600.000
194.78	-180.000
195.15	-300.000
195.53	-145.455
195.91	-500.000
196.29	460.000
196.66	-366.667
197.04	2800.000
197.42	-325.000
197.79	53.333
198.17	-33.333
198.55	-750.000
198.92	-1600.000
199.30	187.500
199.68	-350.000
200.05	-77.778
200.43	-166.667
200.81	-1700.000
201.18	-100.000
201.56	271.429
201.94	-100.000
202.31	-4.545
202.69	-20.000
203.07	-100.000
203.44	400.000
203.82	-333.333
204.19	-375.000
204.57	-300.000
204.95	-1600.000
205.32	-25.000
205.70	900.000
206.08	-2700.000
206.45	-38.889
206.83	-650.000
207.20	-100.000
207.58	-600.000
207.96	-466.667
208.33	-37.500
208.71	-77.778
209.08	110.000
209.46	-214.286
209.84	500.000
210.21	0.000
210.59	-15.000
210.96	1100.000
211.34	-300.000
211.71	-433.333
212.09	475.000
212.46	800.000
212.84	-2500.000
213.22	466.667
213.59	125.000
213.97	0.000
214.34	200.000
214.72	-90.000
215.09	-566.667
215.47	-150.000
215.84	-90.000
216.22	-40.000
216.59	26.667
216.97	-625.000
217.34	1000.000
217.72	-71.429
218.09	-366.667
218.47	-285.714
218.84	257.143
219.22	-42.857
219.59	0.000
219.97	357.143
220.34	550.000
220.72	287.500
221.09	-100.000
221.47	0.000
221.84	400.000
222.22	-550.000
222.59	1500.000
222.97	-187.500
223.34	-850.000
223.72	-533.333
224.09	-150.000
224.46	-150.000
224.84	42.857
225.21	-257.143
225.59	-90.909
225.96	-237.500
226.34	-71.429
226.71	-200.000
227.08	-25.000
227.46	1000.000
227.83	-257.143
228.21	-212.500
228.58	450.000
228.95	-6.250
229.33	-2700.000
229.70	-280.000
230.08	-950.000
230.45	-75.000
230.82	-233.333
231.20	100.000
231.57	-750.000
231.95	1600.000
232.32	-28.571
232.69	-222.222
233.07	-185.714
233.44	-900.000
233.81	-33.333
234.19	-33.333
234.56	-62.500
234.93	-28.125
235.31	-285.714
235.68	-42.857
236.05	-64.706
236.43	-50.000
236.80	-19.355
237.17	-33.333
237.55	-42.857
237.92	-72.727
238.29	-22.857
238.67	-8.824
239.04	2.778
239.41	-51.613
239.79	-43.590
240.16	-26.190
240.53	-30.909
240.91	-12.821
241.28	1.818
241.65	13.846
242.02	-4.918
242.40	-16.393
242.77	1.515
243.14	0.000
243.51	-11.429
243.89	-10.127
244.26	-3.371
244.63	4.211
245.00	9.474
245.38	-1.695
245.75	11.504
246.12	-1.600
246.49	2.362
246.87	2.439
247.24	0.000
247.61	-8.475
247.98	9.155
248.36	2.098
248.73	6.962
249.10	3.822
249.47	12.865
249.84	14.205
250.22	-3.571
250.59	9.605
250.96	7.853
251.33	12.322
251.70	6.731
252.08	4.739
252.45	5.687
252.82	10.000
253.19	10.213
253.56	12.097
253.94	7.595
254.31	3.004
254.68	10.163
255.05	9.274
255.42	8.333
255.79	11.828
256.16	7.843
256.54	13.235
256.91	9.848
257.28	8.059
257.65	9.220
258.02	14.465
258.39	10.702
258.76	9.459
259.14	11.728
259.51	10.492
259.88	10.976
260.25	9.627
260.62	9.646
260.99	7.418
261.36	10.671
261.73	9.249
262.10	9.722
262.47	5.698
262.85	12.286
263.22	10.888
263.59	8.923
263.96	13.333
264.33	12.466
264.70	12.431
265.07	9.890
265.44	11.370
265.81	12.661
266.18	9.620
266.55	11.275
266.92	11.335
267.29	9.685
267.66	11.605
268.03	14.010
268.40	11.033
268.77	12.048
269.14	11.833
269.51	11.724
269.88	10.550
270.25	8.392
270.62	11.670
270.99	13.288
271.36	10.956
271.73	13.004
272.10	10.755
272.47	8.889
272.84	14.889
273.21	13.761
273.58	9.231
273.95	10.965
274.32	10.181
274.69	13.348
275.06	11.452
275.43	10.491
275.80	10.998
276.17	9.414
276.54	13.442
276.91	10.905
277.28	11.359
277.65	8.264
278.02	10.438
278.39	11.788
278.76	9.761
279.13	12.451
279.50	11.332
279.87	10.359
280.23	12.551
280.60	10.338
280.97	10.097
281.34	12.186
281.71	10.962
282.08	12.097
282.45	7.536
282.82	11.434
283.19	10.545
283.56	12.821
283.92	12.014
284.29	9.480
284.66	10.971
285.03	13.369
285.40	10.332
285.77	12.807
286.14	9.928
286.51	11.723
286.87	12.341
287.24	11.433
287.61	11.240
287.98	7.626
288.35	10.909
288.72	10.187
289.08	9.831
289.45	10.269
289.82	7.785
290.19	12.972
290.56	9.091
290.93	8.585
291.29	7.455
291.66	11.916
292.03	10.989
292.40	11.898
292.77	8.540
293.13	8.293
293.50	9.658
293.87	8.742
294.24	9.201
294.60	7.273
294.97	10.470
295.34	7.259
295.71	9.077
296.08	5.991
296.44	8.441
296.81	11.111
297.18	8.592
297.55	8.757
297.91	11.437
298.28	9.178
298.65	7.810
299.02	10.027
299.38	8.690
299.75	7.337
300.12	9.615
300.48	8.696
300.85	8.388
301.22	7.891
301.59	8.322
301.95	9.446
302.32	7.040
302.69	8.935
303.05	7.204
303.42	6.875
303.79	8.732
304.15	9.123
304.52	7.585
304.89	8.264
305.25	8.059
305.62	9.048
305.99	8.245
306.35	8.435
306.72	8.200
307.09	9.421
307.45	8.400
307.82	6.816
308.19	9.284
308.55	6.863
308.92	7.841
309.29	7.027
309.65	8.165
310.02	7.883
310.38	6.595
310.75	7.889
311.12	8.884
311.48	8.977
311.85	8.445
312.22	9.372
312.58	9.461
312.95	7.645
313.31	7.193
313.68	9.045
314.05	9.199
314.41	8.149
314.78	8.192
315.14	8.983
315.51	7.295
315.87	7.841
316.24	7.969
316.61	9.693
316.97	8.657
317.34	7.225
317.70	6.865
318.07	8.769
318.43	6.929
318.80	8.732
319.16	7.786
319.53	8.365
319.89	6.209
320.26	8.431
320.62	7.404
320.99	7.960
321.35	5.911
321.72	6.858
322.08	7.418
322.45	6.832
322.81	7.973
323.18	8.453
323.54	7.394
323.91	7.878
324.27	6.559
324.64	7.313
325.00	8.551
325.37	7.059
325.73	9.361
326.10	6.820
326.46	6.567
326.83	7.660
327.19	7.506
327.56	8.773
327.92	7.392
328.29	7.792
328.65	6.273
329.01	8.304
329.38	7.404
329.74	7.784
330.11	7.525
330.47	7.902
330.84	9.166
331.20	7.310
331.56	7.748
331.93	6.927
332.29	7.306
332.66	7.814
333.02	7.149
333.38	7.706
333.75	7.035
334.11	6.933
334.48	6.355
334.84	7.787
335.20	7.181
335.57	6.588
335.93	8.863
336.29	6.909
336.66	6.960
337.02	7.658
337.38	5.526
337.75	6.585
338.11	6.082
338.47	6.584
338.84	6.806
339.20	6.766
339.56	7.130
339.93	7.055
340.29	7.086
340.65	6.556
341.02	8.094
341.38	8.340
341.74	7.959
342.11	6.997
342.47	6.266
342.83	6.717
343.20	6.917
343.56	6.776
343.92	6.928
344.28	7.317
344.65	6.518
345.01	6.555
345.37	7.890
345.73	6.628
346.10	6.541
346.46	6.986
346.82	7.217
347.19	5.916
347.55	7.223
347.91	7.087
348.27	6.046
348.63	7.835
349.00	7.876
349.36	6.323
349.72	7.484
350.08	6.014
350.45	6.777
350.81	8.041
351.17	7.074
351.53	7.001
351.89	6.548
352.26	6.899
352.62	8.679
352.98	6.329
353.34	6.795
353.70	7.027
354.07	7.632
354.43	7.036
354.79	6.973
355.15	6.629
355.51	6.719
355.87	6.403
356.24	6.037
356.60	7.897
356.96	7.236
357.32	7.047
357.68	6.820
358.04	6.774
358.40	6.419
358.77	6.646
359.13	5.968
359.49	7.559
359.85	6.250
360.21	6.697
360.57	7.154
360.93	7.556
361.29	6.876
361.66	6.021
362.02	6.435
362.38	7.117
362.74	6.593
363.10	5.811
363.46	7.692
363.82	6.706
364.18	7.308
364.54	8.506
364.90	6.219
365.26	6.277
365.62	7.413
365.98	7.539
366.35	7.324
366.71	6.342
367.07	6.845
367.43	7.893
367.79	6.942
368.15	6.330
368.51	7.133
368.87	7.967
369.23	6.947
369.59	6.736
369.95	6.977
370.31	8.298
370.67	5.785
371.03	6.122
371.39	6.436
371.75	7.153
372.11	6.026
372.47	7.014
372.83	6.606
373.19	7.357
373.55	7.671
373.91	6.828
374.27	6.639
374.63	7.315
374.99	7.580
375.35	6.595
375.71	7.562
376.07	6.639
376.42	6.623
376.78	7.386
377.14	7.051
377.50	7.995
377.86	7.217
378.22	7.224
378.58	7.165
378.94	6.412
379.30	6.886
379.66	6.982
380.02	7.190
380.38	6.224
380.74	6.448
381.09	7.967
381.45	7.160
381.81	6.352
382.17	7.331
382.53	7.356
382.89	6.878
383.25	6.924
383.61	7.311
383.97	7.287
384.32	7.947
384.68	7.739
385.04	7.186
385.40	6.999
385.76	7.561
386.12	7.620
386.48	7.364
386.83	7.914
387.19	8.368
387.55	7.874
387.91	7.291
388.27	6.755
388.62	7.692
388.98	7.692
389.34	7.222
389.70	7.795
390.06	6.588
390.42	7.436
390.77	6.814
391.13	8.385
391.49	7.299
391.85	8.105
392.20	7.949
392.56	7.453
