SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:12:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	153.333
179.29	166.667
179.67	400.000
180.04	-46.154
180.42	-200.000
180.80	75.000
181.18	225.000
181.56	12.500
181.94	200.000
182.31	300.000
182.69	-53.846
183.07	-33.333
183.45	1050.000
183.83	100.000
184.20	-85.714
184.58	-62.500
184.96	25.000
185.34	118.750
185.72	-475.000
186.09	-0.000
186.47	-100.000
186.85	-162.500
187.23	25.000
187.61	-25.000
187.98	-187.500
188.36	-12.500
188.74	-112.500
189.12	1300.000
189.49	242.857
189.87	0.000
190.25	225.000
190.63	7.143
191.00	-111.111
191.38	200.000
191.76	-20.000
192.14	340.000
192.51	-120.000
192.89	-533.333
193.27	0.000
193.65	0.000
194.02	-57.143
194.40	266.667
194.78	50.000
195.15	-600.000
195.53	-181.818
195.91	-333.333
196.29	-80.000
196.66	-366.667
197.04	1400.000
197.42	25.000
197.79	46.667
198.17	-66.667
198.55	-350.000
198.92	-700.000
199.30	62.500
199.68	50.000
200.05	11.111
200.43	-55.556
200.81	-1600.000
201.18	-66.667
201.56	-42.857
201.94	-53.333
202.31	59.091
202.69	40.000
203.07	10.000
203.44	666.667
203.82	-350.000
204.19	-425.000
204.57	-100.000
204.95	-200.000
205.32	62.500
205.70	600.000
206.08	-1200.000
206.45	-11.111
206.83	-1100.000
207.20	100.000
207.58	0.000
207.96	-300.000
208.33	-125.000
208.71	-77.778
209.08	160.000
209.46	71.429
209.84	800.000
210.21	0.000
210.59	25.000
210.96	300.000
211.34	-200.000
211.71	-33.333
212.09	200.000
212.46	1050.000
212.84	-2400.000
213.22	700.000
213.59	158.333
213.97	-88.889
214.34	110.000
214.72	-80.000
215.09	-366.667
215.47	-150.000
215.84	-60.000
216.22	-10.000
216.59	6.667
216.97	-325.000
217.34	250.000
217.72	-114.286
218.09	-133.333
218.47	-157.143
218.84	100.000
219.22	-42.857
219.59	0.000
219.97	114.286
220.34	125.000
220.72	137.500
221.09	-7.692
221.47	0.000
221.84	300.000
222.22	-250.000
222.59	200.000
222.97	-62.500
223.34	-400.000
223.72	-100.000
224.09	-28.571
224.46	75.000
224.84	-21.429
225.21	-42.857
225.59	-63.636
225.96	-87.500
226.34	-128.571
226.71	-22.222
227.08	45.000
227.46	1200.000
227.83	-14.286
228.21	-87.500
228.58	650.000
228.95	-31.250
229.33	100.000
229.70	-180.000
230.08	-1000.000
230.45	8.333
230.82	33.333
231.20	-800.000
231.57	-150.000
231.95	900.000
232.32	33.333
232.69	-66.667
233.07	-14.286
233.44	-400.000
233.81	-100.000
234.19	-100.000
234.56	-12.500
234.93	12.500
235.31	-214.286
235.68	-7.143
236.05	-35.294
236.43	-59.091
236.80	3.226
237.17	-37.500
237.55	-28.571
237.92	-36.364
238.29	-17.143
238.67	-26.471
239.04	-16.667
239.41	-35.484
239.79	-43.590
240.16	-16.667
240.53	-9.091
240.91	-30.769
241.28	-5.455
241.65	-1.538
242.02	3.279
242.40	-18.033
242.77	6.061
243.14	-20.339
243.51	-21.429
243.89	-15.190
244.26	-5.618
244.63	-5.263
245.00	2.105
245.38	-3.390
245.75	-0.885
246.12	-8.800
246.49	-2.362
246.87	-1.626
247.24	-5.085
247.61	-9.322
247.98	-0.704
248.36	-5.594
248.73	2.532
249.10	-5.732
249.47	-5.263
249.84	3.409
250.22	-10.714
250.59	-7.345
250.96	0.524
251.33	2.844
251.70	-1.442
252.08	-2.370
252.45	-3.318
252.82	1.429
253.19	-5.532
253.56	-1.210
253.94	0.422
254.31	-6.009
254.68	0.407
255.05	-4.435
255.42	-0.794
255.79	-5.735
256.16	-0.392
256.54	1.103
256.91	-1.894
257.28	-4.762
257.65	-2.128
258.02	0.629
258.39	-2.341
258.76	-4.054
259.14	-1.852
259.51	1.311
259.88	-2.439
260.25	-1.242
260.62	-2.572
260.99	-4.154
261.36	-1.220
261.73	0.867
262.10	-0.556
262.47	0.000
262.85	-0.286
263.22	-2.579
263.59	-0.308
263.96	-4.348
264.33	-0.542
264.70	-2.210
265.07	-0.824
265.44	0.000
265.81	-1.292
266.18	-2.785
266.55	-1.471
266.92	1.763
267.29	-0.484
267.66	-2.716
268.03	1.449
268.40	0.939
268.77	-0.964
269.14	-1.392
269.51	0.230
269.88	-3.211
270.25	-2.331
270.62	-0.915
270.99	-1.802
271.36	-2.098
271.73	-2.466
272.10	-3.432
272.47	-2.889
272.84	-0.222
273.21	-0.459
273.58	-1.978
273.95	-0.877
274.32	-0.905
274.69	-0.656
275.06	1.431
275.43	-0.893
275.80	0.407
276.17	-1.464
276.54	1.018
276.91	1.440
277.28	0.000
277.65	0.000
278.02	-1.044
278.39	1.179
278.76	-1.594
279.13	-1.779
279.50	0.199
279.87	-1.268
280.23	-2.227
280.60	-1.590
