SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:13:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	60.000
179.29	400.000
179.67	0.000
180.04	15.385
180.42	-300.000
180.80	275.000
181.18	150.000
181.56	0.000
181.94	100.000
182.31	450.000
182.69	0.000
183.07	-433.333
183.45	600.000
183.83	333.333
184.20	57.143
184.58	-37.500
184.96	-175.000
185.34	81.250
185.72	-550.000
186.09	133.333
186.47	-187.500
186.85	12.500
187.23	162.500
187.61	-100.000
187.98	-87.500
188.36	-25.000
188.74	-25.000
189.12	-0.000
189.49	171.429
189.87	16.667
190.25	50.000
190.63	-7.143
191.00	-11.111
191.38	240.000
191.76	26.667
192.14	260.000
192.51	-120.000
192.89	-300.000
193.27	0.000
193.65	-33.333
194.02	-171.429
194.40	166.667
194.78	-80.000
195.15	-200.000
195.53	-72.727
195.91	-266.667
196.29	40.000
196.66	-600.000
197.04	1400.000
197.42	-125.000
197.79	6.667
198.17	-133.333
198.55	-150.000
198.92	-200.000
199.30	150.000
199.68	0.000
200.05	11.111
200.43	-133.333
200.81	-700.000
201.18	8.333
201.56	42.857
201.94	0.000
202.31	31.818
202.69	90.000
203.07	10.000
203.44	500.000
203.82	-283.333
204.19	-50.000
204.57	-75.000
204.95	-700.000
205.32	31.250
205.70	800.000
206.08	-1500.000
206.45	-5.556
206.83	-500.000
207.20	-100.000
207.58	-433.333
207.96	-100.000
208.33	-112.500
208.71	-33.333
209.08	140.000
209.46	-142.857
209.84	150.000
210.21	0.000
210.59	90.000
210.96	-0.000
211.34	-283.333
211.71	133.333
212.09	175.000
212.46	650.000
212.84	-1800.000
213.22	533.333
213.59	66.667
213.97	0.000
214.34	70.000
214.72	-10.000
215.09	-466.667
215.47	-150.000
215.84	20.000
216.22	110.000
216.59	0.000
216.97	-150.000
217.34	350.000
217.72	28.571
218.09	-100.000
218.47	-114.286
218.84	57.143
219.22	85.714
219.59	0.000
219.97	142.857
220.34	225.000
220.72	112.500
221.09	-46.154
221.47	0.000
221.84	333.333
222.22	50.000
222.59	600.000
222.97	-200.000
223.34	-200.000
223.72	-66.667
224.09	-57.143
224.46	-25.000
224.84	28.571
225.21	-57.143
225.59	-109.091
225.96	-112.500
226.34	185.714
226.71	-44.444
227.08	15.000
227.46	700.000
227.83	0.000
228.21	-137.500
228.58	-0.000
228.95	-31.250
229.33	-400.000
229.70	-160.000
230.08	-850.000
230.45	8.333
230.82	-66.667
231.20	-1000.000
231.57	-300.000
231.95	900.000
232.32	33.333
232.69	-100.000
233.07	-157.143
233.44	-550.000
233.81	-20.000
234.19	-77.778
234.56	25.000
234.93	34.375
235.31	-14.286
235.68	-42.857
236.05	-17.647
236.43	-9.091
236.80	-9.677
237.17	-8.333
237.55	0.000
237.92	-68.182
238.29	-14.286
238.67	17.647
239.04	36.111
239.41	-9.677
239.79	-12.821
240.16	-21.429
240.53	-1.818
240.91	5.128
241.28	18.182
241.65	13.846
242.02	8.197
242.40	-1.639
242.77	-3.030
243.14	-1.695
243.51	-7.143
243.89	-3.797
244.26	5.618
244.63	11.579
245.00	10.526
245.38	16.102
245.75	9.735
246.12	7.200
246.49	12.598
246.87	0.000
247.24	-1.695
247.61	-0.847
247.98	5.634
248.36	13.986
248.73	12.025
249.10	5.732
249.47	16.374
249.84	10.227
250.22	3.571
250.59	13.559
250.96	8.901
251.33	11.848
251.70	3.846
252.08	13.744
252.45	6.635
252.82	10.476
253.19	6.383
253.56	8.065
253.94	9.283
254.31	11.588
254.68	13.008
255.05	7.661
255.42	13.095
255.79	10.753
256.16	11.373
256.54	12.132
256.91	11.364
257.28	8.791
257.65	8.865
258.02	11.006
258.39	12.375
258.76	6.757
259.14	11.111
259.51	14.098
259.88	7.317
260.25	12.112
260.62	9.325
260.99	9.792
261.36	12.195
261.73	12.428
262.10	11.667
262.47	9.972
262.85	12.571
263.22	12.034
263.59	10.154
263.96	12.174
264.33	13.550
264.70	12.431
265.07	11.538
265.44	12.145
265.81	8.010
266.18	6.835
266.55	9.559
266.92	13.350
267.29	11.864
267.66	11.111
268.03	11.594
268.40	12.676
268.77	12.771
269.14	10.209
269.51	14.253
269.88	10.092
270.25	8.159
270.62	10.984
270.99	13.063
271.36	13.520
271.73	12.108
272.10	11.670
272.47	10.444
272.84	12.889
273.21	12.156
273.58	12.527
273.95	12.281
274.32	10.633
274.69	13.348
275.06	13.088
275.43	13.616
275.80	13.035
276.17	14.226
276.54	14.257
276.91	8.642
277.28	13.590
277.65	11.364
278.02	11.273
278.39	13.360
278.76	10.558
279.13	9.881
279.50	12.922
279.87	13.742
280.23	11.741
280.60	12.127
280.97	12.816
281.34	12.186
281.71	12.692
282.08	11.290
282.45	11.813
282.82	13.372
283.19	12.000
283.56	13.187
283.92	11.837
284.29	11.524
284.66	10.612
285.03	14.973
285.40	12.362
285.77	12.807
286.14	11.011
286.51	13.144
286.87	12.341
287.24	11.604
287.61	13.223
287.98	11.265
288.35	10.248
288.72	9.338
289.08	10.339
289.45	11.953
289.82	9.343
290.19	11.987
290.56	10.248
290.93	11.765
291.29	9.076
291.66	10.789
292.03	11.617
292.40	11.295
292.77	11.491
293.13	9.593
293.50	10.401
293.87	11.196
294.24	9.955
294.60	8.636
294.97	10.015
295.34	9.778
295.71	9.970
296.08	8.909
296.44	8.584
296.81	9.829
297.18	8.873
297.55	10.311
297.91	10.460
298.28	9.315
298.65	8.229
299.02	11.096
299.38	10.160
299.75	9.783
300.12	10.385
300.48	9.463
300.85	7.602
301.22	9.832
301.59	10.143
301.95	10.076
302.32	7.823
302.69	10.037
303.05	9.158
303.42	9.500
303.79	10.287
304.15	10.308
304.52	9.335
304.89	9.209
305.25	8.547
305.62	8.813
305.99	11.072
306.35	9.767
306.72	7.859
307.09	10.329
307.45	9.081
307.82	7.709
308.19	8.837
308.55	8.061
308.92	7.948
309.29	9.189
309.65	9.226
310.02	9.611
310.38	6.919
310.75	10.348
311.12	9.401
311.48	8.873
311.85	9.887
312.22	9.578
312.58	9.563
312.95	9.582
313.31	7.892
313.68	8.643
314.05	10.485
314.41	8.551
314.78	8.192
315.14	9.773
315.51	9.422
315.87	10.455
316.24	9.038
316.61	11.132
316.97	10.547
317.34	9.056
317.70	8.813
318.07	9.422
318.43	9.363
318.80	11.455
319.16	9.662
319.53	9.305
319.89	10.442
320.26	10.196
320.62	9.423
320.99	10.050
321.35	8.966
321.72	9.110
322.08	10.188
322.45	9.109
322.81	10.183
323.18	10.663
323.54	10.259
323.91	10.287
324.27	10.266
324.64	10.969
325.00	10.733
325.37	10.498
325.73	11.374
326.10	10.452
326.46	11.646
326.83	10.809
327.19	11.676
327.56	12.436
327.92	12.150
328.29	11.688
328.65	10.273
329.01	11.219
329.38	10.705
329.74	13.278
330.11	12.602
330.47	10.990
330.84	12.741
331.20	11.552
331.56	11.121
331.93	11.989
332.29	11.963
332.66	11.501
333.02	12.036
333.38	12.007
333.75	11.665
334.11	11.644
334.48	12.445
334.84	12.248
335.20	11.791
335.57	12.545
335.93	13.339
336.29	12.489
336.66	11.806
337.02	12.703
337.38	13.012
337.75	12.818
338.11	11.896
338.47	12.722
338.84	12.341
339.20	13.181
339.56	12.923
339.93	10.758
340.29	11.957
340.65	12.413
341.02	12.395
341.38	11.626
341.74	12.193
342.11	11.604
342.47	11.159
342.83	12.594
343.20	11.785
343.56	11.265
343.92	12.855
344.28	13.457
344.65	11.881
345.01	11.933
345.37	13.538
345.73	12.193
