SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:32:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	633.333
179.67	-1900.000
180.04	-100.000
180.42	1100.000
180.80	275.000
181.18	400.000
181.56	-125.000
181.94	1800.000
182.31	550.000
182.69	-38.462
183.07	-300.000
183.45	1800.000
183.83	733.333
184.20	-300.000
184.58	-225.000
184.96	-275.000
185.34	106.250
185.72	-625.000
186.09	166.667
186.47	-162.500
186.85	-125.000
187.23	-162.500
187.61	-400.000
187.98	-262.500
188.36	-125.000
188.74	-187.500
189.12	2100.000
189.49	342.857
189.87	-83.333
190.25	375.000
190.63	-42.857
191.00	-166.667
191.38	440.000
191.76	-46.667
192.14	520.000
192.51	-220.000
192.89	-333.333
193.27	0.000
193.65	-177.778
194.02	-228.571
194.40	700.000
194.78	-130.000
195.15	-1700.000
195.53	-45.455
195.91	-383.333
196.29	200.000
196.66	-533.333
197.04	1900.000
197.42	25.000
197.79	-53.333
198.17	-400.000
198.55	-800.000
198.92	-2000.000
199.30	250.000
199.68	-650.000
200.05	-133.333
200.43	-244.444
200.81	-2100.000
201.18	-66.667
201.56	157.143
201.94	-33.333
202.31	-13.636
202.69	40.000
203.07	-160.000
203.44	866.667
203.82	-333.333
204.19	-550.000
204.57	-525.000
204.95	-800.000
205.32	-50.000
205.70	1200.000
206.08	-1800.000
206.45	-72.222
206.83	-1050.000
207.20	200.000
207.58	-600.000
207.96	-233.333
208.33	-100.000
208.71	-200.000
209.08	120.000
209.46	-214.286
209.84	650.000
210.21	0.000
210.59	15.000
210.96	600.000
211.34	-350.000
211.71	-266.667
212.09	325.000
212.46	750.000
212.84	-2400.000
213.22	500.000
213.59	58.333
213.97	-77.778
214.34	130.000
214.72	-180.000
215.09	-500.000
215.47	66.667
215.84	-80.000
216.22	-150.000
216.59	-40.000
216.97	-475.000
217.34	650.000
217.72	-42.857
218.09	-200.000
218.47	-214.286
218.84	257.143
219.22	-142.857
219.59	0.000
219.97	357.143
220.34	300.000
220.72	287.500
221.09	-107.692
221.47	0.000
221.84	200.000
222.22	-550.000
222.59	1500.000
222.97	-200.000
223.34	-1350.000
223.72	-366.667
224.09	-85.714
224.46	-125.000
224.84	-21.429
225.21	-100.000
225.59	0.000
225.96	-225.000
226.34	-42.857
226.71	-100.000
227.08	-35.000
227.46	1300.000
227.83	-171.429
228.21	-212.500
228.58	450.000
228.95	-43.750
229.33	-2200.000
229.70	-200.000
230.08	-850.000
230.45	0.000
230.82	-166.667
231.20	100.000
231.57	-550.000
231.95	500.000
232.32	-14.286
232.69	-166.667
233.07	-285.714
233.44	-800.000
233.81	-100.000
234.19	-77.778
234.56	-56.250
234.93	-6.250
235.31	-214.286
235.68	-107.143
236.05	-76.471
236.43	-81.818
236.80	22.581
237.17	-4.167
237.55	0.000
237.92	-68.182
238.29	42.857
238.67	41.176
239.04	2.778
239.41	-12.903
239.79	-30.769
240.16	16.667
240.53	5.455
240.91	25.641
241.28	16.364
241.65	41.538
242.02	13.115
242.40	32.787
242.77	18.182
243.14	11.864
243.51	21.429
243.89	27.848
244.26	19.101
244.63	33.684
245.00	25.263
245.38	26.271
245.75	23.894
246.12	27.200
246.49	39.370
246.87	24.390
247.24	22.881
247.61	21.186
247.98	31.690
248.36	26.573
248.73	25.316
249.10	32.484
249.47	33.918
249.84	35.795
250.22	24.405
250.59	32.203
250.96	36.126
251.33	37.915
251.70	32.212
252.08	31.754
252.45	31.754
252.82	39.048
253.19	34.894
253.56	31.452
253.94	36.709
254.31	35.193
254.68	40.650
255.05	37.903
255.42	38.889
255.79	34.767
256.16	32.941
256.54	37.500
256.91	32.955
257.28	32.234
257.65	39.362
258.02	35.535
258.39	35.117
258.76	34.797
259.14	35.185
259.51	40.656
259.88	37.195
260.25	39.130
260.62	36.977
260.99	37.389
261.36	34.756
261.73	36.416
262.10	33.889
262.47	37.892
262.85	39.143
263.22	34.957
263.59	36.000
263.96	40.290
264.33	35.230
264.70	40.884
265.07	34.341
265.44	37.209
265.81	36.176
266.18	34.684
266.55	36.275
266.92	39.295
267.29	36.562
267.66	40.494
268.03	41.304
268.40	37.089
268.77	36.627
269.14	37.355
269.51	35.402
269.88	35.092
270.25	34.732
270.62	35.698
270.99	36.937
271.36	36.364
271.73	34.978
272.10	37.071
272.47	36.667
272.84	40.000
273.21	36.009
273.58	35.165
273.95	38.158
274.32	38.688
274.69	38.512
275.06	37.423
275.43	36.607
275.80	38.493
276.17	39.121
276.54	36.049
276.91	34.979
277.28	35.903
277.65	39.050
278.02	36.534
278.39	37.721
278.76	38.446
279.13	34.585
279.50	33.201
279.87	38.266
280.23	37.449
280.60	38.370
280.97	35.340
281.34	36.557
281.71	38.462
282.08	36.895
282.45	36.253
282.82	37.016
283.19	37.636
283.56	38.462
283.92	36.042
284.29	36.059
284.66	35.252
285.03	35.829
285.40	35.793
285.77	37.193
286.14	35.560
286.51	35.702
286.87	37.024
287.24	34.642
287.61	35.372
287.98	33.449
288.35	35.537
288.72	34.805
289.08	32.034
289.45	35.522
289.82	31.661
290.19	33.662
290.56	33.554
290.93	31.002
291.29	32.091
291.66	31.723
292.03	33.124
292.40	31.476
292.77	29.814
293.13	32.520
293.50	31.501
293.87	32.055
294.24	30.317
294.60	28.788
294.97	30.804
295.34	29.333
295.71	29.018
296.08	29.647
296.44	31.330
296.81	29.630
297.18	28.169
297.55	29.661
297.91	29.568
298.28	27.808
298.65	26.220
299.02	29.011
299.38	27.005
299.75	29.076
300.12	27.821
300.48	27.749
300.85	27.392
301.22	27.038
301.59	27.178
301.95	27.960
302.32	26.858
302.69	27.050
303.05	26.129
303.42	26.250
303.79	26.914
304.15	26.422
304.52	27.888
304.89	27.037
305.25	25.031
305.62	25.264
305.99	26.502
306.35	24.861
306.72	25.626
307.09	25.993
307.45	25.085
307.82	23.799
308.19	25.056
308.55	25.817
308.92	22.771
309.29	25.730
309.65	25.345
310.02	25.162
310.38	22.595
310.75	24.795
311.12	24.897
311.48	24.426
311.85	24.614
312.22	26.571
312.58	26.144
312.95	24.057
313.31	25.175
313.68	24.322
314.05	24.431
314.41	24.145
314.78	23.676
315.14	24.087
315.51	23.708
315.87	24.879
316.24	24.295
316.61	26.392
316.97	24.876
317.34	24.663
317.70	22.913
318.07	24.440
318.43	24.251
318.80	25.634
319.16	23.640
319.53	23.966
319.89	22.954
320.26	24.216
320.62	22.115
320.99	24.080
321.35	22.069
321.72	23.439
322.08	24.827
322.45	23.663
322.81	23.247
323.18	23.055
323.54	23.198
323.91	23.818
324.27	23.669
324.64	23.583
325.00	23.211
325.37	23.710
325.73	24.847
326.10	22.764
326.46	22.504
326.83	22.468
327.19	23.269
327.56	23.424
327.92	24.384
328.29	23.030
328.65	21.636
329.01	23.587
329.38	22.480
329.74	24.084
330.11	23.935
330.47	22.616
330.84	23.556
331.20	22.563
331.56	22.972
331.93	23.712
332.29	23.105
332.66	22.915
333.02	23.439
333.38	24.283
333.75	22.351
334.11	22.756
334.48	21.801
334.84	24.497
335.20	22.340
335.57	22.924
335.93	24.620
336.29	23.738
336.66	22.026
337.02	22.252
337.38	22.638
337.75	22.037
338.11	23.345
338.47	21.441
338.84	21.688
339.20	22.320
339.56	22.906
339.93	22.663
340.29	20.549
340.65	21.591
341.02	23.019
341.38	22.325
341.74	22.015
342.11	21.672
342.47	21.803
342.83	22.670
343.20	22.374
343.56	21.224
343.92	21.786
344.28	22.540
344.65	22.525
345.01	22.437
345.37	23.754
345.73	21.113
346.10	20.605
346.46	21.365
346.82	21.812
347.19	21.282
347.55	21.268
347.91	21.969
348.27	21.161
348.63	22.132
349.00	21.957
349.36	20.375
349.72	21.576
350.08	21.492
350.45	20.410
350.81	22.134
351.17	20.900
351.53	21.161
351.89	21.584
352.26	22.016
352.62	23.041
352.98	21.519
353.34	22.062
353.70	21.004
354.07	21.164
354.43	22.451
354.79	21.632
355.15	21.885
355.51	21.953
355.87	20.079
356.24	20.810
356.60	20.870
356.96	21.401
357.32	20.348
357.68	20.920
358.04	20.323
358.40	20.650
358.77	20.325
359.13	20.428
359.49	21.088
359.85	21.037
360.21	21.081
360.57	20.407
360.93	21.037
361.29	21.375
361.66	20.274
362.02	20.266
362.38	20.763
362.74	20.440
363.10	20.588
363.46	21.225
363.82	19.971
364.18	20.333
364.54	20.372
364.90	20.126
365.26	19.401
365.62	21.739
365.98	21.550
366.35	20.070
366.71	20.014
367.07	20.889
367.43	20.933
367.79	19.794
368.15	20.199
368.51	19.930
368.87	21.497
369.23	19.860
369.59	19.097
369.95	20.296
370.31	21.308
370.67	19.667
371.03	20.262
371.39	20.014
371.75	19.313
372.11	22.310
372.47	20.969
372.83	20.167
373.19	21.286
373.55	21.042
373.91	20.270
374.27	19.986
374.63	20.566
374.99	20.654
375.35	20.659
375.71	21.067
376.07	20.534
376.42	19.338
376.78	20.654
377.14	21.017
377.50	20.309
377.86	19.701
378.22	20.415
378.58	19.580
378.94	20.099
379.30	20.902
379.66	20.765
380.02	19.905
380.38	19.275
380.74	19.812
381.09	20.855
381.45	21.301
381.81	19.601
382.17	20.175
382.53	19.878
382.89	19.438
383.25	20.289
383.61	19.458
383.97	19.963
384.32	19.274
384.68	20.556
385.04	19.444
385.40	19.842
385.76	19.268
386.12	20.487
386.48	20.235
386.83	19.816
387.19	20.203
387.55	19.988
387.91	19.621
388.27	17.913
388.62	19.171
388.98	20.351
389.34	19.584
389.70	20.037
390.06	20.820
390.42	19.295
390.77	20.252
391.13	20.497
391.49	19.464
