SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:11:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	86.667
179.29	100.000
179.67	200.000
180.04	30.769
180.42	300.000
180.80	75.000
181.18	200.000
181.56	50.000
181.94	300.000
182.31	275.000
182.69	38.462
183.07	-100.000
183.45	850.000
183.83	366.667
184.20	28.571
184.58	-112.500
184.96	0.000
185.34	87.500
185.72	-425.000
186.09	50.000
186.47	-75.000
186.85	50.000
187.23	37.500
187.61	100.000
187.98	-312.500
188.36	-62.500
188.74	-87.500
189.12	400.000
189.49	185.714
189.87	25.000
190.25	150.000
190.63	71.429
191.00	-144.444
191.38	220.000
191.76	26.667
192.14	520.000
192.51	-260.000
192.89	-233.333
193.27	0.000
193.65	-55.556
194.02	-128.571
194.40	666.667
194.78	-70.000
195.15	100.000
195.53	0.000
195.91	-300.000
196.29	100.000
196.66	-400.000
197.04	1700.000
197.42	0.000
197.79	60.000
198.17	-266.667
198.55	-150.000
198.92	-100.000
199.30	162.500
199.68	-650.000
200.05	77.778
200.43	-55.556
200.81	-900.000
201.18	-125.000
201.56	200.000
201.94	13.333
202.31	40.909
202.69	120.000
203.07	-80.000
203.44	233.333
203.82	-183.333
204.19	-275.000
204.57	225.000
204.95	-400.000
205.32	-6.250
205.70	-100.000
206.08	-1200.000
206.45	22.222
206.83	-300.000
207.20	950.000
207.58	-433.333
207.96	166.667
208.33	-12.500
208.71	-66.667
209.08	140.000
209.46	14.286
209.84	300.000
210.21	0.000
210.59	60.000
210.96	-900.000
211.34	-116.667
211.71	-133.333
212.09	75.000
212.46	550.000
212.84	-2100.000
213.22	266.667
213.59	75.000
213.97	22.222
214.34	60.000
214.72	-10.000
215.09	66.667
215.47	-216.667
215.84	80.000
216.22	60.000
216.59	60.000
216.97	-150.000
217.34	450.000
217.72	-71.429
218.09	-116.667
218.47	-185.714
218.84	85.714
219.22	0.000
219.59	0.000
219.97	185.714
220.34	125.000
220.72	25.000
221.09	30.769
221.47	0.000
221.84	-66.667
222.22	-150.000
222.59	800.000
222.97	0.000
223.34	-200.000
223.72	-133.333
224.09	7.143
224.46	25.000
224.84	57.143
225.21	-57.143
225.59	27.273
225.96	25.000
226.34	-114.286
226.71	-22.222
227.08	70.000
227.46	1400.000
227.83	14.286
228.21	-112.500
228.58	450.000
228.95	-12.500
229.33	-200.000
229.70	-100.000
230.08	-400.000
230.45	0.000
230.82	16.667
231.20	-400.000
231.57	50.000
231.95	300.000
232.32	85.714
232.69	122.222
233.07	-171.429
233.44	-350.000
233.81	40.000
234.19	-66.667
234.56	-37.500
234.93	43.750
235.31	-42.857
235.68	-150.000
236.05	29.412
236.43	-27.273
236.80	16.129
237.17	-29.167
237.55	-38.095
237.92	-27.273
238.29	-25.714
238.67	5.882
239.04	16.667
239.41	9.677
239.79	-12.821
240.16	-2.381
240.53	-1.818
240.91	0.000
241.28	-3.636
241.65	20.000
242.02	14.754
242.40	6.557
242.77	13.636
243.14	-16.949
243.51	-17.143
243.89	0.000
244.26	4.494
244.63	7.368
245.00	-2.105
245.38	11.864
245.75	1.770
246.12	4.800
246.49	2.362
246.87	-5.691
247.24	-1.695
247.61	2.542
247.98	10.563
248.36	-0.699
248.73	5.696
249.10	0.637
249.47	2.924
249.84	5.114
250.22	-0.595
250.59	2.825
250.96	6.806
251.33	6.161
251.70	5.288
252.08	8.057
252.45	2.844
252.82	0.952
253.19	4.255
253.56	7.661
253.94	4.219
254.31	2.575
254.68	5.285
255.05	2.419
255.42	8.333
255.79	5.376
256.16	5.098
256.54	7.721
256.91	6.061
257.28	4.029
257.65	3.191
258.02	11.006
258.39	5.017
258.76	2.703
259.14	2.778
259.51	7.869
259.88	6.098
260.25	6.832
260.62	3.537
260.99	4.154
261.36	6.707
261.73	8.382
262.10	9.722
262.47	5.983
262.85	9.429
263.22	4.298
263.59	5.538
263.96	6.087
264.33	5.962
264.70	8.840
265.07	5.220
265.44	5.168
265.81	1.292
266.18	3.797
266.55	4.657
266.92	7.557
267.29	7.748
267.66	7.407
268.03	7.488
268.40	6.808
268.77	7.952
269.14	5.336
269.51	5.977
269.88	1.835
270.25	5.828
270.62	6.407
270.99	4.730
271.36	6.527
271.73	3.812
272.10	3.661
272.47	6.667
272.84	9.778
273.21	6.881
273.58	5.714
273.95	7.456
274.32	6.561
274.69	7.659
275.06	9.202
275.43	3.795
275.80	6.517
276.17	7.113
276.54	9.980
276.91	4.321
277.28	5.882
277.65	4.959
278.02	7.307
278.39	7.073
278.76	6.773
279.13	4.941
279.50	7.157
279.87	4.017
280.23	6.680
280.60	4.175
280.97	4.660
281.34	5.996
281.71	6.154
282.08	5.242
282.45	1.629
282.82	6.008
283.19	6.000
283.56	7.875
283.92	6.890
284.29	6.506
284.66	6.655
285.03	6.061
285.40	6.642
285.77	5.439
286.14	5.957
286.51	5.329
286.87	8.348
287.24	5.631
287.61	7.107
