SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:07:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-26.667
179.29	33.333
179.67	1200.000
180.04	23.077
180.42	-200.000
180.80	-125.000
181.18	50.000
181.56	62.500
181.94	-700.000
182.31	225.000
182.69	76.923
183.07	133.333
183.45	800.000
183.83	-0.000
184.20	0.000
184.58	-12.500
184.96	25.000
185.34	18.750
185.72	-375.000
186.09	133.333
186.47	-75.000
186.85	-100.000
187.23	125.000
187.61	25.000
187.98	-112.500
188.36	75.000
188.74	37.500
189.12	500.000
189.49	128.571
189.87	166.667
190.25	-25.000
190.63	21.429
191.00	-88.889
191.38	240.000
191.76	46.667
192.14	400.000
192.51	80.000
192.89	-200.000
193.27	0.000
193.65	-33.333
194.02	57.143
194.40	400.000
194.78	20.000
195.15	-200.000
195.53	72.727
195.91	-216.667
196.29	-120.000
196.66	-300.000
197.04	500.000
197.42	200.000
197.79	86.667
198.17	-166.667
198.55	-200.000
198.92	1000.000
199.30	87.500
199.68	-200.000
200.05	-11.111
200.43	-55.556
200.81	100.000
201.18	-50.000
201.56	57.143
201.94	-33.333
202.31	72.727
202.69	30.000
203.07	30.000
203.44	-0.000
203.82	-16.667
204.19	-175.000
204.57	125.000
204.95	-600.000
205.32	112.500
205.70	300.000
206.08	-900.000
206.45	22.222
206.83	-650.000
207.20	250.000
207.58	-233.333
207.96	133.333
208.33	87.500
208.71	88.889
209.08	60.000
209.46	57.143
209.84	50.000
210.21	0.000
210.59	65.000
210.96	200.000
211.34	33.333
211.71	100.000
212.09	175.000
212.46	150.000
212.84	-700.000
213.22	66.667
213.59	83.333
213.97	66.667
214.34	110.000
214.72	90.000
215.09	-100.000
215.47	83.333
215.84	-30.000
216.22	-10.000
216.59	100.000
216.97	-225.000
217.34	-250.000
217.72	-14.286
218.09	-66.667
218.47	-42.857
218.84	-42.857
219.22	-71.429
219.59	0.000
219.97	114.286
220.34	150.000
220.72	-12.500
221.09	15.385
221.47	0.000
221.84	433.333
222.22	400.000
222.59	-500.000
222.97	25.000
223.34	0.000
223.72	33.333
224.09	-7.143
224.46	25.000
224.84	-42.857
225.21	-85.714
225.59	-27.273
225.96	25.000
226.34	157.143
226.71	55.556
227.08	65.000
227.46	900.000
227.83	-14.286
228.21	-75.000
228.58	-950.000
228.95	75.000
229.33	-100.000
229.70	-140.000
230.08	-250.000
230.45	83.333
230.82	233.333
231.20	400.000
231.57	300.000
231.95	-400.000
232.32	38.095
232.69	66.667
233.07	-114.286
233.44	-600.000
233.81	13.333
234.19	0.000
234.56	0.000
