SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:33:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	86.667
179.29	733.333
179.67	-700.000
180.04	-53.846
180.42	400.000
180.80	400.000
181.18	175.000
181.56	-62.500
181.94	1200.000
182.31	400.000
182.69	-84.615
183.07	-733.333
183.45	1450.000
183.83	266.667
184.20	-228.571
184.58	-225.000
184.96	-225.000
185.34	143.750
185.72	-650.000
186.09	233.333
186.47	-212.500
186.85	-175.000
187.23	-12.500
187.61	-250.000
187.98	-375.000
188.36	-100.000
188.74	-350.000
189.12	800.000
189.49	314.286
189.87	-75.000
190.25	250.000
190.63	-50.000
191.00	-144.444
191.38	360.000
191.76	-33.333
192.14	500.000
192.51	-440.000
192.89	-500.000
193.27	0.000
193.65	-88.889
194.02	-200.000
194.40	700.000
194.78	-60.000
195.15	-2000.000
195.53	-127.273
195.91	-500.000
196.29	260.000
196.66	-600.000
197.04	2300.000
197.42	-50.000
197.79	60.000
198.17	-400.000
198.55	-550.000
198.92	-1400.000
199.30	300.000
199.68	-450.000
200.05	-122.222
200.43	-233.333
200.81	0.000
201.18	-100.000
201.56	171.429
201.94	-100.000
202.31	4.545
202.69	-10.000
203.07	-90.000
203.44	600.000
203.82	-350.000
204.19	-575.000
204.57	-425.000
204.95	-1300.000
205.32	-6.250
205.70	1100.000
206.08	-1900.000
206.45	-33.333
206.83	-850.000
207.20	-350.000
207.58	-700.000
207.96	-333.333
208.33	-212.500
208.71	-133.333
209.08	210.000
209.46	-228.571
209.84	400.000
210.21	0.000
210.59	50.000
210.96	1000.000
211.34	-283.333
211.71	66.667
212.09	275.000
212.46	650.000
212.84	-2300.000
213.22	333.333
213.59	83.333
213.97	-88.889
214.34	270.000
214.72	-130.000
215.09	-600.000
215.47	-216.667
215.84	-10.000
216.22	-90.000
216.59	-33.333
216.97	-400.000
217.34	650.000
217.72	-157.143
218.09	-266.667
218.47	-357.143
218.84	357.143
219.22	-71.429
219.59	0.000
219.97	171.429
220.34	250.000
220.72	262.500
221.09	-61.538
221.47	0.000
221.84	633.333
222.22	-150.000
222.59	1700.000
222.97	-237.500
223.34	-1200.000
223.72	-466.667
224.09	0.000
224.46	-600.000
224.84	-57.143
225.21	-242.857
225.59	-45.455
225.96	-175.000
226.34	-85.714
226.71	-77.778
227.08	-55.000
227.46	2100.000
227.83	-42.857
228.21	-162.500
228.58	200.000
228.95	18.750
229.33	-2200.000
229.70	-280.000
230.08	-900.000
230.45	16.667
230.82	-116.667
231.20	-1800.000
231.57	-950.000
231.95	1700.000
232.32	23.810
232.69	-200.000
233.07	-128.571
233.44	-850.000
233.81	-100.000
234.19	-111.111
234.56	12.500
234.93	3.125
235.31	-285.714
235.68	-92.857
236.05	-76.471
236.43	-18.182
236.80	-6.452
237.17	-8.333
237.55	-61.905
237.92	-27.273
238.29	-2.857
238.67	0.000
239.04	-8.333
239.41	-29.032
239.79	-15.385
240.16	-16.667
240.53	-9.091
240.91	-17.949
241.28	18.182
241.65	9.231
242.02	3.279
242.40	8.197
242.77	1.515
243.14	-11.864
243.51	-4.286
243.89	-2.532
244.26	3.371
244.63	18.947
245.00	12.632
245.38	9.322
245.75	6.195
246.12	12.800
246.49	11.024
246.87	3.252
247.24	0.000
247.61	14.407
247.98	9.155
248.36	14.685
248.73	12.025
249.10	8.917
249.47	16.959
249.84	11.932
250.22	1.786
250.59	17.514
250.96	13.613
251.33	18.483
251.70	13.462
252.08	12.796
252.45	10.900
252.82	14.762
253.19	14.043
253.56	16.532
253.94	13.502
254.31	18.026
254.68	17.480
255.05	14.113
255.42	16.270
255.79	16.129
256.16	17.255
256.54	17.647
256.91	14.773
257.28	13.919
257.65	13.121
258.02	18.553
258.39	14.381
258.76	14.527
259.14	16.975
259.51	14.426
259.88	16.463
260.25	19.876
260.62	11.254
260.99	13.650
261.36	15.854
261.73	18.786
262.10	14.444
262.47	17.664
262.85	18.286
263.22	12.607
263.59	15.077
263.96	15.942
264.33	15.718
264.70	19.613
265.07	15.934
265.44	18.346
265.81	14.729
266.18	14.430
266.55	18.382
266.92	15.869
267.29	15.496
267.66	16.543
268.03	20.290
268.40	17.136
268.77	18.554
269.14	17.401
269.51	15.632
269.88	14.679
270.25	14.918
270.62	16.247
270.99	15.991
271.36	15.618
271.73	14.798
272.10	17.620
272.47	14.444
272.84	21.111
273.21	16.743
273.58	16.044
273.95	16.667
274.32	18.326
274.69	19.694
275.06	19.427
275.43	16.518
275.80	19.145
276.17	18.619
276.54	17.719
276.91	17.490
277.28	17.444
277.65	15.289
278.02	18.998
278.39	16.699
278.76	16.335
279.13	15.810
279.50	18.887
279.87	16.913
280.23	18.421
280.60	17.296
280.97	17.670
281.34	17.215
281.71	18.462
282.08	20.161
282.45	14.257
282.82	18.411
283.19	15.091
283.56	18.681
283.92	17.491
284.29	17.472
284.66	16.547
285.03	18.360
285.40	17.528
