SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:24:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	120.000
179.29	700.000
179.67	-1200.000
180.04	-69.231
180.42	1700.000
180.80	325.000
181.18	150.000
181.56	-75.000
181.94	1000.000
182.31	425.000
182.69	-69.231
183.07	-333.333
183.45	1200.000
183.83	800.000
184.20	-114.286
184.58	-100.000
184.96	-275.000
185.34	125.000
185.72	-175.000
186.09	200.000
186.47	-225.000
186.85	-100.000
187.23	-137.500
187.61	-475.000
187.98	-312.500
188.36	-112.500
188.74	-100.000
189.12	2200.000
189.49	357.143
189.87	-25.000
190.25	200.000
190.63	-100.000
191.00	-122.222
191.38	240.000
191.76	-20.000
192.14	480.000
192.51	-100.000
192.89	-566.667
193.27	0.000
193.65	-166.667
194.02	-228.571
194.40	633.333
194.78	-90.000
195.15	-700.000
195.53	-81.818
195.91	-466.667
196.29	180.000
196.66	-466.667
197.04	1600.000
197.42	-275.000
197.79	53.333
198.17	-433.333
198.55	-200.000
198.92	-1900.000
199.30	225.000
199.68	-750.000
200.05	-166.667
200.43	-255.556
200.81	-900.000
201.18	-58.333
201.56	228.571
201.94	-66.667
202.31	27.273
202.69	0.000
203.07	-90.000
203.44	466.667
203.82	-183.333
204.19	-400.000
204.57	-125.000
204.95	-1400.000
205.32	-6.250
205.70	1200.000
206.08	-1800.000
206.45	-72.222
206.83	-1150.000
207.20	-200.000
207.58	-500.000
207.96	-500.000
208.33	-87.500
208.71	-100.000
209.08	70.000
209.46	-242.857
209.84	800.000
210.21	0.000
210.59	15.000
210.96	1200.000
211.34	-183.333
211.71	-266.667
212.09	300.000
212.46	750.000
212.84	-2400.000
213.22	633.333
213.59	108.333
213.97	-144.444
214.34	160.000
214.72	-140.000
215.09	-333.333
215.47	-283.333
215.84	-80.000
216.22	-170.000
216.59	-20.000
216.97	-350.000
217.34	500.000
217.72	-114.286
218.09	-250.000
218.47	-100.000
218.84	85.714
219.22	-28.571
219.59	0.000
219.97	71.429
220.34	350.000
220.72	150.000
221.09	-46.154
221.47	0.000
221.84	266.667
222.22	-500.000
222.59	1600.000
222.97	-200.000
223.34	-800.000
223.72	-400.000
224.09	-64.286
224.46	-125.000
224.84	-85.714
225.21	-228.571
225.59	-27.273
225.96	-100.000
226.34	-171.429
226.71	-122.222
227.08	-25.000
227.46	1500.000
227.83	-171.429
228.21	-162.500
228.58	800.000
228.95	18.750
229.33	-1700.000
229.70	-280.000
230.08	-550.000
230.45	-108.333
230.82	-116.667
231.20	-700.000
231.57	-700.000
231.95	1000.000
232.32	-4.762
232.69	-177.778
233.07	-128.571
233.44	-1000.000
233.81	-46.667
234.19	-211.111
234.56	-12.500
234.93	25.000
235.31	-385.714
235.68	-178.571
236.05	-29.412
236.43	-63.636
236.80	-41.935
237.17	-16.667
237.55	-71.429
237.92	-77.273
238.29	0.000
238.67	11.765
239.04	-8.333
239.41	-38.710
239.79	-53.846
240.16	-42.857
240.53	-30.909
240.91	-43.590
241.28	-18.182
241.65	13.846
242.02	0.000
242.40	-22.951
242.77	-15.152
243.14	-13.559
243.51	-18.571
243.89	-3.797
244.26	-5.618
244.63	-5.263
245.00	-5.263
245.38	8.475
245.75	0.885
246.12	-4.000
246.49	0.787
246.87	-5.691
247.24	-12.712
