SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:11:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	33.333
179.29	233.333
179.67	-200.000
180.04	7.692
180.42	600.000
180.80	50.000
181.18	250.000
181.56	-62.500
181.94	-400.000
182.31	300.000
182.69	-7.692
183.07	-266.667
183.45	900.000
183.83	33.333
184.20	-85.714
184.58	12.500
184.96	150.000
185.34	100.000
185.72	-200.000
186.09	233.333
186.47	-125.000
186.85	-75.000
187.23	-37.500
187.61	-175.000
187.98	-237.500
188.36	-50.000
188.74	-50.000
189.12	300.000
189.49	300.000
189.87	8.333
190.25	225.000
190.63	35.714
191.00	-166.667
191.38	100.000
191.76	-13.333
192.14	240.000
192.51	-120.000
192.89	-300.000
193.27	0.000
193.65	-55.556
194.02	-157.143
194.40	-100.000
194.78	50.000
195.15	200.000
195.53	-81.818
195.91	-283.333
196.29	220.000
196.66	-433.333
197.04	1900.000
197.42	25.000
197.79	13.333
198.17	233.333
198.55	-450.000
198.92	-700.000
199.30	125.000
199.68	-100.000
200.05	11.111
200.43	-66.667
200.81	-600.000
201.18	-66.667
201.56	114.286
201.94	26.667
202.31	27.273
202.69	70.000
203.07	60.000
203.44	466.667
203.82	-166.667
204.19	-250.000
204.57	25.000
204.95	-800.000
205.32	37.500
205.70	600.000
206.08	-1400.000
206.45	22.222
206.83	-500.000
207.20	150.000
207.58	-466.667
207.96	-100.000
208.33	-12.500
208.71	-244.444
