SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:09:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	40.000
179.29	200.000
179.67	1100.000
180.04	23.077
180.42	700.000
180.80	100.000
181.18	75.000
181.56	87.500
181.94	-800.000
182.31	125.000
182.69	7.692
183.07	-366.667
183.45	500.000
183.83	266.667
184.20	-100.000
184.58	37.500
184.96	25.000
185.34	50.000
185.72	-100.000
186.09	33.333
186.47	-87.500
186.85	25.000
187.23	75.000
187.61	25.000
187.98	-262.500
188.36	137.500
188.74	-62.500
189.12	-0.000
189.49	128.571
189.87	-25.000
190.25	-25.000
190.63	0.000
191.00	55.556
191.38	220.000
191.76	66.667
192.14	400.000
192.51	-200.000
192.89	-133.333
193.27	0.000
193.65	-88.889
194.02	-85.714
194.40	-0.000
194.78	-20.000
195.15	200.000
195.53	36.364
195.91	-116.667
196.29	-0.000
196.66	-233.333
197.04	1200.000
197.42	25.000
197.79	66.667
198.17	-100.000
198.55	50.000
198.92	-200.000
199.30	112.500
199.68	150.000
200.05	22.222
200.43	66.667
200.81	600.000
201.18	0.000
201.56	57.143
201.94	26.667
202.31	63.636
202.69	40.000
203.07	40.000
203.44	166.667
203.82	-66.667
204.19	-75.000
204.57	75.000
204.95	-400.000
205.32	50.000
205.70	600.000
206.08	-500.000
206.45	38.889
206.83	-400.000
207.20	350.000
207.58	-300.000
207.96	-33.333
208.33	-12.500
208.71	-11.111
209.08	110.000
209.46	28.571
209.84	350.000
210.21	0.000
210.59	75.000
210.96	200.000
211.34	-266.667
211.71	-66.667
212.09	100.000
212.46	950.000
212.84	-1700.000
213.22	33.333
213.59	8.333
213.97	11.111
214.34	-30.000
214.72	-20.000
215.09	-33.333
215.47	33.333
215.84	0.000
216.22	-30.000
216.59	53.333
216.97	0.000
217.34	250.000
217.72	100.000
218.09	50.000
218.47	-157.143
218.84	100.000
219.22	114.286
219.59	0.000
219.97	200.000
220.34	225.000
220.72	137.500
221.09	84.615
221.47	0.000
221.84	33.333
222.22	150.000
222.59	400.000
222.97	-25.000
223.34	200.000
223.72	0.000
224.09	-85.714
224.46	-25.000
224.84	28.571
225.21	-28.571
225.59	9.091
225.96	-100.000
226.34	0.000
226.71	-55.556
227.08	10.000
227.46	1000.000
227.83	0.000
228.21	-62.500
228.58	150.000
228.95	6.250
229.33	-600.000
229.70	-20.000
230.08	-200.000
230.45	58.333
230.82	0.000
231.20	200.000
231.57	-350.000
231.95	1700.000
232.32	38.095
232.69	-22.222
233.07	-128.571
233.44	-600.000
233.81	-106.667
234.19	-33.333
234.56	-56.250
234.93	31.250
235.31	-14.286
235.68	-35.714
236.05	23.529
236.43	-4.545
236.80	12.903
237.17	16.667
237.55	-14.286
237.92	-27.273
238.29	2.857
238.67	20.588
239.04	5.556
239.41	6.452
239.79	0.000
240.16	16.667
240.53	-1.818
240.91	12.821
241.28	3.636
241.65	29.231
242.02	16.393
242.40	11.475
242.77	12.121
243.14	5.085
243.51	5.714
243.89	-5.063
244.26	4.494
244.63	16.842
245.00	11.579
245.38	16.949
245.75	15.929
246.12	11.200
246.49	7.874
246.87	10.569
247.24	8.475
247.61	13.559
247.98	18.310
248.36	11.189
248.73	15.823
249.10	9.554
249.47	13.450
249.84	17.614
250.22	4.167
250.59	12.994
250.96	13.613
251.33	17.062
251.70	13.462
252.08	14.692
252.45	11.848
252.82	6.190
253.19	10.638
253.56	9.677
253.94	9.283
254.31	11.588
254.68	13.008
255.05	7.661
255.42	10.317
255.79	15.412
256.16	12.549
256.54	11.765
256.91	11.364
257.28	10.989
257.65	14.539
258.02	13.836
258.39	11.706
258.76	13.851
259.14	11.728
259.51	14.754
259.88	10.976
260.25	16.149
260.62	10.611
260.99	11.869
261.36	11.280
261.73	10.405
262.10	14.167
262.47	8.547
262.85	15.714
263.22	13.181
263.59	10.769
263.96	15.652
264.33	13.008
264.70	14.641
265.07	10.714
265.44	16.796
265.81	12.920
266.18	11.899
266.55	12.500
266.92	13.602
267.29	13.317
267.66	13.827
268.03	14.734
268.40	11.972
268.77	11.084
269.14	14.385
269.51	13.333
269.88	10.550
270.25	8.858
270.62	10.755
270.99	13.514
271.36	13.753
271.73	12.780
272.10	10.297
272.47	12.667
272.84	14.889
273.21	11.697
273.58	13.187
273.95	13.377
274.32	10.407
274.69	12.035
275.06	12.883
275.43	12.500
275.80	14.868
276.17	12.343
276.54	13.646
276.91	10.082
277.28	13.185
277.65	10.331
278.02	12.735
278.39	11.984
278.76	12.749
279.13	14.032
279.50	11.531
279.87	13.742
280.23	11.336
280.60	12.922
280.97	12.039
281.34	11.992
281.71	12.885
282.08	11.694
282.45	11.405
282.82	10.465
283.19	11.455
283.56	14.652
283.92	12.367
284.29	11.524
284.66	13.489
285.03	15.152
285.40	14.945
285.77	12.982
286.14	12.816
286.51	11.545
286.87	11.434
287.24	12.287
287.61	12.397
287.98	11.612
288.35	10.579
288.72	10.017
289.08	9.661
289.45	11.448
289.82	10.900
290.19	13.300
290.56	9.917
290.93	9.698
291.29	9.400
291.66	11.272
292.03	11.617
292.40	11.145
292.77	10.404
293.13	12.846
293.50	12.481
293.87	11.656
294.24	10.106
294.60	10.152
294.97	11.533
295.34	10.519
295.71	11.607
296.08	8.756
296.44	8.727
296.81	9.117
297.18	9.155
297.55	9.746
297.91	10.879
298.28	9.178
298.65	9.066
299.02	11.631
299.38	9.893
299.75	9.103
300.12	10.000
300.48	9.079
300.85	8.650
301.22	9.832
301.59	8.843
301.95	9.446
302.32	7.692
302.69	9.792
303.05	9.402
303.42	8.500
303.79	9.569
304.15	9.123
304.52	10.268
304.89	8.264
305.25	8.181
305.62	7.521
305.99	9.423
306.35	9.767
306.72	9.453
307.09	9.875
307.45	8.967
307.82	8.380
308.19	9.284
308.55	7.843
308.92	9.452
309.29	8.973
309.65	7.741
310.02	8.855
310.38	8.108
310.75	7.070
311.12	9.607
311.48	9.395
311.85	8.342
312.22	8.445
312.58	9.969
312.95	8.869
313.31	9.291
313.68	10.251
314.05	10.188
314.41	6.439
314.78	7.293
315.14	8.095
315.51	8.004
315.87	8.712
316.24	9.621
316.61	9.117
316.97	9.453
317.34	8.767
317.70	9.462
318.07	9.515
318.43	8.989
318.80	9.390
319.16	7.505
319.53	8.459
319.89	7.432
320.26	8.431
320.62	8.558
320.99	9.254
321.35	6.995
321.72	7.984
322.08	9.693
322.45	8.416
322.81	9.222
323.18	7.781
323.54	8.780
323.91	8.063
324.27	8.365
324.64	8.592
325.00	9.075
325.37	8.688
325.73	9.449
326.10	8.149
326.46	8.757
326.83	8.511
327.19	8.757
327.56	9.881
327.92	8.411
328.29	9.264
328.65	6.727
329.01	8.922
329.38	8.653
329.74	9.615
330.11	8.522
330.47	8.174
330.84	9.716
331.20	8.574
331.56	8.751
331.93	8.171
332.29	8.493
332.66	9.570
333.02	7.511
333.38	8.961
333.75	9.795
334.11	7.911
334.48	7.767
334.84	9.449
335.20	8.333
335.57	9.928
335.93	8.774
336.29	7.883
336.66	8.106
337.02	7.928
337.38	7.487
337.75	8.077
338.11	8.050
338.47	8.541
338.84	8.076
339.20	8.436
339.56	8.913
339.93	9.259
340.29	8.326
340.65	9.091
341.02	8.347
341.38	7.498
341.74	9.314
342.11	9.044
342.47	8.069
342.83	7.809
343.20	8.113
343.56	8.082
343.92	8.848
344.28	8.579
344.65	8.168
345.01	8.067
345.37	8.306
345.73	7.692
346.10	8.177
346.46	8.205
346.82	7.779
347.19	8.463
347.55	8.748
347.91	7.559
348.27	6.285
348.63	8.562
349.00	8.831
349.36	6.557
349.72	9.156
350.08	7.618
350.45	6.541
350.81	8.678
351.17	7.235
351.53	7.239
351.89	7.922
352.26	8.372
352.62	9.063
352.98	7.911
353.34	8.313
353.70	7.568
354.07	8.655
354.43	8.933
354.79	7.448
355.15	6.949
355.51	7.109
355.87	7.747
356.24	6.672
356.60	8.219
356.96	8.545
357.32	7.443
357.68	8.046
358.04	7.929
358.40	8.198
358.77	6.723
359.13	8.340
359.49	8.390
359.85	7.012
360.21	8.295
360.57	7.154
360.93	8.741
361.29	8.072
361.66	6.250
362.02	6.879
362.38	7.337
362.74	7.399
363.10	7.245
363.46	7.977
363.82	8.163
364.18	7.887
364.54	8.506
364.90	7.757
365.26	7.703
365.62	7.555
365.98	7.824
366.35	7.958
366.71	7.893
367.07	7.551
367.43	8.922
367.79	8.110
368.15	6.828
368.51	8.182
368.87	8.860
369.23	7.509
369.59	7.986
369.95	8.316
370.31	8.158
370.67	7.086
371.03	7.580
371.39	7.143
371.75	7.868
372.11	7.030
372.47	7.592
372.83	8.206
373.19	6.500
373.55	8.867
373.91	7.610
374.27	7.734
374.63	7.798
374.99	7.093
375.35	7.604
375.71	8.103
